"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"D' Comfort Gourmet"|"100"|"Fast Food"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/d-comfort-gourmet-1-new-panvel-navi-mumbai/info"|"130"|"Kiosk"|"1130am to 930pm(Mon-Sun)"|"Good"|"3.7"|"77"
"Swamy - South Indian Food Express"|"200"|"South Indian"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/swamy-south-indian-food-express-upvan-thane-west-thane/info"|"130"|"none"|"7am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"292"
"Biryani By Kilo"|"700"|"Biryani,Mughlai,Kebab,Bengali"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/biryani-by-kilo-mahakali/info"|"130"|"none"|"10am to 1030pm(Mon-Thu),10am to 1130pm(Fri-Sun)"|"Very Good"|"4.0"|"649"
"Mr Foody"|"600"|"North Indian,Continental,Chinese"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/mr-foody-2-borivali-east/info"|"130"|"Casual Dining"|"1pm to 5pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"1136"
"A1 Famous Dum Biryani"|"700"|"Mughlai,North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/a1-famous-dum-biryani-1-kharghar-navi-mumbai/info"|"130"|"Casual Dining"|"11am to 4pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"462"
"Akkad Bakkad Bombay Boom"|"500"|"Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/akkad-bakkad-bombay-boom-2-kandivali-west/info"|"130"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"12"
"Munch"|"600"|"Fast Food,Italian,Burger,Rolls"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/munch-mahim/info"|"130"|"Quick Bites"|"5pm to 11pm(Mon-Tue),1130am to 3pm,5pm to 11pm..."|"Very Good"|"4.3"|"805"
"Silly Chilly"|"400"|"Chinese"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/silly-chilly-1-khopat-thane-west/info"|"130"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"203"
"House Of Momo"|"300"|"Momos,Fast Food"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/house-of-momo-naupada-thane-west-thane/info"|"130"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Very Good"|"4.2"|"251"
"Grapeviine"|"700"|"North Indian,Chinese,Beverages"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/grapeviine-lower-parel/info"|"130"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"983"
"New Shanghai"|"700"|"Seafood,Chinese,Thai"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/new-shanghai-santacruz-west/info"|"130"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"412"
"Mahlzeit - Berlin Street Food"|"750"|"German"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/mahlzeit-berlin-street-food-pali-hill-bandra-west/info"|"130"|"Casual Dining"|"12noon to 1145pm(Mon-Sun)"|"Very Good"|"4.1"|"583"
"The Joker Bistro"|"1200"|"North Indian,Chinese,Continental"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/the-joker-bistro-cbd-belapur-navi-mumbai/info"|"130"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Excellent"|"4.5"|"490"
"Delicacy Of China"|"650"|"Chinese,Thai"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/delicacy-of-china-oshiwara/info"|"130"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"549"
"Farmhouse Garden Family Restaurant & Bar"|"1200"|"Continental,Seafood,Italian,North Indian,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/farmhouse-garden-family-restaurant-bar-vasai/info"|"130"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"1282"
