"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rasoi"|"550"|"Chinese,North Indian,South Indian"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/rasoi-kurla/info"|"202"|"Casual Dining"|"9am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"51"
"Narayan Snack Parlour"|"150"|"Fast Food,Sandwich"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/narayan-snack-parlour-near-andheri-east-station/info"|"202"|"Quick Bites"|"10am to 830pm(Mon-Sun)"|"Very Good"|"4.0"|"203"
"Purnabramha"|"800"|"Maharashtrian,North Indian"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/purnabramha-manpada-thane-west-thane/info"|"202"|"Casual Dining"|"Closed(Mon),10am to 1030pm(Tue-Sun)"|"Very Good"|"4.0"|"50"
"Highness"|"450"|"Fast Food,Desserts,Ice Cream"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/highness-dombivali-east-thane/info"|"202"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"40"
"Herowiches Baked Meal Cafe"|"700"|"Cafe,Continental,Fast Food,Italian"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/herowiches-baked-meal-cafe-ghatkopar-east/info"|"202"|"Café"|"10am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"211"
"Hari Om Juice & Milk Shake Centre"|"200"|"Juices,Beverages"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/hari-om-juice-milk-shake-centre-vile-parle-west/info"|"202"|"Beverage Shop"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.7"|"47"
"Mithibai College Ka Famous Sandwich"|"200"|"Fast Food"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/mithibai-college-ka-famous-sandwich-vile-parle-west/info"|"202"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"221"
"Regano's"|"600"|"Continental,Fast Food,Italian,Desserts"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/reganos-malad-west/info"|"202"|"Casual Dining"|"Closed(Mon,Thu,Fri),1230pm to 1130pm(Tue..."|"Excellent"|"4.6"|"223"
"Bhavesh Chinese"|"300"|"Chinese,North Indian,Street Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/bhavesh-chinese-borivali-west/info"|"202"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"280"
"Gelato Italiano"|"200"|"Desserts,Ice Cream"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/gelato-italiano-pali-hill-bandra-west/info"|"202"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Bhuna Chicken Factory"|"600"|"Chinese,North Indian,Mughlai,Biryani"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/bhuna-chicken-factory-chakala/info"|"202"|"Quick Bites"|"1130am to 4pm,7pm to 1145pm(Mon-Sun)"|"Average"|"2.7"|"49"
"Big Momma's Eatery"|"500"|"Fast Food,Italian"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/big-mommas-eatery-wadala/info"|"202"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"187"
"Ruchi Restaurant"|"550"|"South Indian,North Indian,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/ruchi-restaurant-virar/info"|"202"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"195"
"Madras Idly's"|"300"|"South Indian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/madras-idlys-kamothe-navi-mumbai/info"|"202"|"Quick Bites"|"730am to 130pm,4pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"44"
"New Sagar Hotel"|"650"|"North Indian,Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/new-sagar-hotel-4-nalasopara/info"|"202"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"39"
