"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rizwan Hot Roll"|"300"|"Fast Food,Rolls"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/rizwan-hot-roll-oshiwara/info"|"50"|"Quick Bites"|"12midnight to 230am,1115am to 12midnight(Mon..."|"Average"|"3.4"|"65"
"Nawab 420 - Made Of Biryani"|"400"|"Mughlai,North Indian,Chinese"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/nawab-420-made-of-biryani-worli/info"|"50"|"none"|"12noon to 330pm,730pm to 1230AM(Mon-Sun)"|"Good"|"3.9"|"79"
"Konkan Chilly"|"800"|"Konkan,North Indian,Chinese,Biryani"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/konkan-chilly-malad-west/info"|"50"|"Casual Dining"|"12noon to 330am(Mon-Sun)"|"Good"|"3.8"|"607"
"Fox Box Pizza"|"500"|"Pizza,Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/fox-box-pizza-borivali-west/info"|"50"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Average"|"3.4"|"33"
"El Rancho"|"350"|"Mexican,American,Pizza,Italian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/el-rancho-powai/info"|"50"|"Quick Bites"|"10am to 130am(Mon-Sun)"|"Very Good"|"4.1"|"261"
"Only Roti's"|"200"|"North Indian"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/only-rotis-jogeshwari/info"|"50"|"Quick Bites"|"12noon to 1130pm(Mon-Thu),12midnight to 1230AM..."|"Good"|"3.8"|"28"
"Khiva"|"1000"|"Mughlai,North Indian,Biryani,Seafood"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/khiva-kurla/info"|"50"|"Casual Dining"|"12noon to 330pm,7pm to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"1321"
"Fat Kongg"|"500"|"Chinese,Continental"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/fat-kongg-jogeshwari/info"|"50"|"Quick Bites"|"1130am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"59"
"Iscicle"|"200"|"Desserts,Ice Cream"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/iscicle-andheri-lokhandwala/info"|"50"|"Quick Bites"|"11am to 3am(Mon-Sat),12noon to 3am(Sun)"|"Good"|"3.7"|"64"
"Gold Coin Restaurant"|"600"|"Chinese,North Indian,Mangalorean"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/gold-coin-restaurant-mira-road/info"|"50"|"Casual Dining"|"12noon to 330pm,630pm to 1230AM(Mon-Sun)"|"Good"|"3.5"|"22"
"Halwai Ki Dukan"|"500"|"Rajasthani,North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/halwai-ki-dukan-powai/info"|"50"|"none"|"7am to 4am(Mon-Sun)"|"Average"|"3.3"|"253"
"Chunkies"|"300"|"Fast Food,Burger"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/chunkies-1-jogeshwari/info"|"50"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Good"|"3.5"|"238"
"Agri Malhari Katta"|"800"|"Malwani,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/agri-malhari-katta-kandivali-west/info"|"50"|"Casual Dining"|"11am to 4pm,7pm to 1am(Mon,Tue,Wed,Fri,Sat..."|"Average"|"3.4"|"121"
"One by Two"|"700"|"Italian,Mexican,Cafe,Fast Food,Desserts"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/one-by-two-borivali-west/info"|"50"|"Casual Dining"|"12noon to 3am(Mon-Sun)"|"Very Good"|"4.2"|"97"
"Sigdi Central"|"500"|"North Indian"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/sigdi-central-chandivali/info"|"50"|"Quick Bites"|"7am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
