"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Nineteen"|"300"|"Pizza,Fast Food"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/nineteen-bhayandar/info"|"435"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Jeevan Boarding House"|"150"|"South Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/jeevan-boarding-house-chembur/info"|"435"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"52"
"Punjabi Tadka by Crystal Chowpatty Fame"|"750"|"North Indian"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/punjabi-tadka-by-crystal-chowpatty-fame-lower-parel/info"|"435"|"Casual Dining"|"1145am to 315pm,7pm to 11pm(Mon-Sat),1145am..."|"Good"|"3.6"|"353"
"Hot En Spicy"|"400"|"Fast Food,Lebanese,Rolls"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/hot-en-spicy-mazgaon/info"|"435"|"none"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"61"
"Apoorva Fine Dine"|"700"|"Chinese,North Indian,Malwani"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/apoorva-fine-dine-kopar-khairane-navi-mumbai/info"|"435"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"94"
"Ruchi's Bageecha"|"800"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/ruchis-bageecha-vasai/info"|"435"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"45"
"Padmavatee"|"500"|"North Indian,Chinese,Malwani"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/padmavatee-vikhroli/info"|"435"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"17"
"The Shawarma Fellow"|"300"|"Lebanese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/the-shawarma-fellow-malad-west/info"|"435"|"Quick Bites"|"3pm to 11pm(Mon,Tue,Wed,Thu,Sat,Sun),5pm to ..."|"Good"|"3.7"|"142"
"China Wall"|"500"|"Chinese,Seafood"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/china-wall-santacruz-west/info"|"435"|"none"|"Closed(Mon),1130am to 3pm,630pm to 11pm(Tue-Sun)"|"Average"|"3.4"|"19"
"Raju Omlet"|"250"|"Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/raju-omlet-mira-road/info"|"435"|"Quick Bites"|"11am to 11pm(Mon,Tue,Wed,Fri),11am to 1130pm..."|"Good"|"3.7"|"160"
"Kings Chinese"|"600"|"Chinese"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/kings-chinese-kalwa/info"|"435"|"Casual Dining"|"830am to 11am,1pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"46"
"Snaxx"|"300"|"Fast Food"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/snaxx-charni-road/info"|"435"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Very Good"|"4.2"|"46"
"Maharaj Food Corner"|"400"|"North Indian,South Indian,Chinese"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/maharaj-food-corner-wagle-estate-thane-west-thane/info"|"435"|"Quick Bites"|"8am to 7pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Mastea Café"|"500"|"Chinese,Fast Food,Beverages"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/mastea-café-1-dombivali-east-thane/info"|"435"|"Casual Dining"|"12noon to 4pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"162"
"Tak Tak Live Ice Creams"|"200"|"Ice Cream"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/tak-tak-live-ice-creams-vasai/info"|"435"|"Dessert Parlor"|"330pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"23"
