"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"M'spice"|"350"|"Chinese"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/mspice-byculla/info"|"361"|"Quick Bites"|"630pm to 1am(Mon-Sun)"|"Average"|"3.0"|"4"
"Togo - Try One Get One"|"600"|"North Indian,Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/togo-try-one-get-one-goregaon-west/info"|"361"|"none"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shawarma Authentic"|"300"|"Rolls,Burger,Pizza,Fast Food,Beverages"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/shawarma-authentic-goregaon-west/info"|"361"|"Quick Bites"|"12noon to 130am(Mon-Sun)"|"Average"|"2.8"|"47"
"New York Chicken Rice Co"|"400"|"American"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/new-york-chicken-rice-co-andheri-lokhandwala/info"|"361"|"none"|"12noon to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Chaap & Momos"|"400"|"Street Food,Momos"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/chaap-momos-powai/info"|"361"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Poor"|"2.4"|"32"
"Gib's Kitchen"|"450"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/gibs-kitchen-mira-road/info"|"361"|"Quick Bites"|"1pm to 4pm,7pm to 4am(Mon-Sun)"|"Average"|"2.8"|"23"
"Online Chachu"|"300"|"Fast Food,Pizza,Rolls,Chinese,Beverages"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/online-chachu-girgaum/info"|"361"|"none"|"130pm to 3am(Mon-Sun)"|"Average"|"2.9"|"23"
"Bluet - More Than A Café"|"900"|"North Indian,Italian,Pizza,Seafood,Desserts"|"Mumbai"|"Hotel Sahil-- Mumbai Central"|"https://www.zomato.com/mumbai/bluet-more-than-a-café-mumbai-central/info"|"361"|"Casual Dining"|"11am to 4am(Mon-Sun)"|"Average"|"2.8"|"47"
"Let's Eat"|"150"|"Italian,Pizza,Burger,Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/lets-eat-lower-parel/info"|"361"|"Casual Dining"|"11am to 2am(Mon-Sun)"|"Average"|"3.3"|"14"
"Mumbai Dhaba"|"800"|"Chinese,North Indian"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/mumbai-dhaba-near-andheri-west-station/info"|"361"|"Casual Dining"|"11am to 430pm,7pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Noodle Bistro"|"500"|"Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/noodle-bistro-kharghar-navi-mumbai/info"|"361"|"Quick Bites"|"1230pm to 5pm,7pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Nityanand"|"450"|"Chinese,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/nityanand-kandivali-west/info"|"361"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.7"|"99"
"Bread Bites"|"400"|"Fast Food,Beverages"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/bread-bites-1-chandivali/info"|"361"|"none"|"1pm to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Desi Box"|"400"|"North Indian,Biryani,Rolls"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/desi-box-upvan-thane-west-thane/info"|"361"|"none"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Creamy Heaven"|"200"|"Ice Cream"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/creamy-heaven-mulund-west/info"|"361"|"Dessert Parlor"|"4pm to 2am(Mon),2pm to 2am(Tue-Sun)"|"Good"|"3.7"|"50"
