"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tweet & Treat Cafe"|"650"|"Fast Food"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/tweet-treat-cafe-upvan-thane-west-thane/info"|"857"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"A.K. Juice Center"|"120"|"Juices"|"Mumbai"|"Nariman Point"|"https://www.zomato.com/mumbai/a-k-juice-center-nariman-point/info"|"857"|"none"|"8am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodv9"|"300"|"Fast Food,Mexican"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/foodv9-mira-road/info"|"857"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Merigold Cafe"|"400"|"Fast Food,Coffee,Desserts,Pizza"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/the-merigold-cafe-linking-road-bandra-west/info"|"857"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mannu Ki Rasoi"|"250"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/mannu-ki-rasoi-virar/info"|"857"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sugar & Love Cake Studio"|"200"|"Desserts"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/sugar-love-cake-studio-mumbra-thane/info"|"857"|"Dessert Parlor"|"1030am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Hemchand Khajotia"|"250"|"North Indian"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/hemchand-khajotia-jogeshwari/info"|"857"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"PM Caterers"|"700"|"Chinese,Hyderabadi,North Indian,South Indian,Afghan"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/pm-caterers-kalyan-thane/info"|"857"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Oh My Cake"|"300"|"Bakery"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/oh-my-cake-goregaon-east/info"|"857"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delicious Caterers"|"200"|"Goan,Gujarati,Indian,Maharashtrian,Malwani,Rajasthani"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/delicious-caterers-bhayandar/info"|"857"|"none"|"10am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ruchkar Fast Food Corner"|"300"|"Fast Food"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/ruchkar-fast-food-corner-dadar-west/info"|"857"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Gajanan Farsan & Tea Centre"|"200"|"Fast Food,Maharashtrian"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/shree-gajanan-farsan-tea-centre-grant-road/info"|"857"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Charcoal Family Restaurant"|"700"|"North Indian,Chinese,Maharashtrian"|"Mumbai"|"Alibaug"|"https://www.zomato.com/mumbai/charcoal-family-restaurant-alibaug-thane/info"|"857"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Aarya International"|"500"|"North Indian,South Indian,Chinese"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/hotel-aarya-international-santacruz-east/info"|"857"|"none"|"7am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"SSD Fast Food"|"250"|"Chinese,South Indian"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/ssd-fast-food-ulhasnagar-thane/info"|"857"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
