"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hot Momos"|"150"|"Momos"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/hot-momos-kharghar-navi-mumbai/info"|"154"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.9"|"68"
"Nirvana"|"1300"|"Fast Food,North Indian,Chinese,Maharashtrian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/nirvana-borivali-west/info"|"154"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"974"
"Shantanu"|"700"|"Chinese"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/shantanu-hiranandani-estate-thane-west/info"|"154"|"Casual Dining"|"1130am to 330pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"551"
"Royal Punjab"|"700"|"Chinese,North Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/royal-punjab-nerul-navi-mumbai/info"|"154"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"513"
"M&M Momo"|"200"|"Momos"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/m-m-momo-mazgaon/info"|"154"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Çok iyi"|"4.1"|"183"
"Royal Treat Sip & Dine"|"800"|"Italian,Continental,North Indian,Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/royal-treat-sip-dine-mulund-west/info"|"154"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"482"
"Cafe Blue Bliss"|"400"|"Continental,Desserts,Sandwich,Italian,Salad,Wraps"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/cafe-blue-bliss-borivali-west/info"|"154"|"Quick Bites"|"530pm to 10pm(Mon),930am to 10pm(Tue-Sun)"|"Very Good"|"4.0"|"409"
"Yoghurt Studio"|"200"|"Desserts"|"Mumbai"|"Infiniti Mall-- Malad West"|"https://www.zomato.com/mumbai/yoghurt-studio-1-malad-west/info"|"154"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"962"
"Prasad Food Divine"|"750"|"North Indian,Chinese,Continental"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/prasad-food-divine-mulund-west/info"|"154"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"748"
"Hanuman Restaurant"|"650"|"North Indian,South Indian,Chinese,Fast Food"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/hanuman-restaurant-sion/info"|"154"|"Casual Dining"|"Closed(Mon),8am to 11pm(Tue-Sun)"|"Good"|"3.7"|"481"
"Charcoal Eats"|"500"|"Pizza,Biryani,Fast Food,Beverages"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/charcoal-eats-oshiwara/info"|"154"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"44"
"Juice Bar"|"400"|"Fast Food,Beverages"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/juice-bar-hiranandani-estate-thane-west-thane/info"|"154"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"K.3 Snacks"|"400"|"Fast Food,Street Food,South Indian,Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/k-3-snacks-powai/info"|"154"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"2.8"|"698"
"Eats"|"500"|"Seafood,Fast Food"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/eats-santacruz-east/info"|"154"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"78"
"OTG Biryani, Kebabs & More"|"500"|"North Indian,Mughlai,Biryani,Kebab"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/otg-biryani-kebabs-more-vasant-vihar-thane-west-thane/info"|"154"|"Quick Bites"|"11am to 330pm,6pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"64"
