"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shiv Palace Rest & Bar"|"800"|"North Indian,Mughlai"|"Mumbai"|"Matunga West"|"https://www.zomato.com/mumbai/shiv-palace-rest-bar-matunga-west/info"|"529"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"53"
"Mr. Chef"|"500"|"Chinese,North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/mr-chef-kharghar-navi-mumbai/info"|"529"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"28"
"Kolhapuri Thecha - Family Restaurant"|"900"|"Maharashtrian,North Indian,Chinese"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/kolhapuri-thecha-family-restaurant-naupada-thane-west/info"|"529"|"Casual Dining"|"1130am to 330pm,730pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"63"
"Shree Sagar"|"250"|"South Indian,Fast Food"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/shree-sagar-ghatkopar-west/info"|"529"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"53"
"Red Chillies"|"500"|"Chinese,Thai"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/red-chillies-parel/info"|"529"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"52"
"Ice Cream Desserrts"|"400"|"Desserts"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/ice-cream-desserrts-santacruz-west/info"|"529"|"Dessert Parlor"|"24"|"Good"|"3.6"|"110"
"Gupta Dolly Kulfi & Icecream"|"200"|"Ice Cream"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/gupta-dolly-kulfi-icecream-byculla/info"|"529"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"61"
"Hotel Savera"|"900"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/hotel-savera-goregaon-west/info"|"529"|"Casual Dining"|"1030am to 1245AM(Mon),12noon to 12midnight..."|"Average"|"3.4"|"64"
"Mumbai Open Bar"|"900"|"North Indian,Chinese,Malwani"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/mumbai-open-bar-khopat-thane-west-thane/info"|"529"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"17"
"Upvan Food Court"|"250"|"Fast Food"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/upvan-food-court-upvan-thane-west/info"|"529"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Baker's House"|"300"|"Bakery"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/bakers-house-1-bhandup/info"|"529"|"Bakery"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jain Dugdhalaya"|"200"|"Mithai"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/jain-dugdhalaya-borivali-west/info"|"529"|"Sweet Shop"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vishwa cha Dhaba"|"250"|"Chinese,North Indian,Maharashtrian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/vishwa-cha-dhaba-airoli-navi-mumbai/info"|"529"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Galaxy Of Stars"|"500"|"Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/galaxy-of-stars-1-malad-west/info"|"529"|"Casual Dining"|"1230pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Bachelor Tadka"|"500"|"Chinese,North Indian"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/the-bachelor-tadka-manpada-thane-west-thane/info"|"529"|"none"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
