"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Amritsari Tadka"|"700"|"North Indian,Chinese,Mughlai"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/amritsari-tadka-7-bungalows/info"|"594"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"66"
"Jyoti All Veg"|"200"|"North Indian,Chinese,South Indian"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/jyoti-all-veg-girgaum/info"|"594"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"12"
"Om Ice Cream Falooda"|"150"|"Ice Cream"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/om-ice-cream-falooda-borivali-west/info"|"594"|"Dessert Parlor"|"1030am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"21"
"Eat To Fit"|"650"|"Salad,Healthy Food,Juices,Fast Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/eat-to-fit-1-goregaon-west/info"|"594"|"Quick Bites"|"930am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"16"
"Salad Culture Cafe"|"550"|"Cafe,Juices,Healthy Food,Sandwich,Salad,Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/salad-culture-cafe-andheri-lokhandwala/info"|"594"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"16"
"Thai Baan"|"900"|"Thai"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/thai-baan-1-colaba/info"|"594"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Iyer's Radhe Krishna Snacks Center"|"200"|"Fast Food"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/iyers-radhe-krishna-snacks-center-mulund-west/info"|"594"|"Quick Bites"|"8am to 930pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Ambika Fast Food"|"250"|"South Indian,Fast Food,Juices"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/ambika-fast-food-marol/info"|"594"|"none"|"7am to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Devang Kulfi Nasikwala"|"150"|"Ice Cream"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/devang-kulfi-nasikwala-vasant-vihar-thane-west/info"|"594"|"Dessert Parlor"|"1030am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"5"
"GrubHub"|"850"|"Continental,Biryani,Beverages,Fast Food,North Indian,Chinese,Indian,Gujarati"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/grubhub-malad-west/info"|"594"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"73"
"Sand Pizzeria Corner"|"350"|"Pizza,Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/sand-pizzeria-corner-dombivali-east/info"|"594"|"Quick Bites"|"11am to 830pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Sacci's"|"400"|"Desserts"|"Mumbai"|"Malabar Hill"|"https://www.zomato.com/mumbai/saccis-malabar-hill/info"|"594"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"New Coronation"|"500"|"North Indian,Chinese"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/new-coronation-dadar-west/info"|"594"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"12"
"Billimoria's Parsi Ghernu BHONU"|"500"|"Parsi"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/billimorias-parsi-ghernu-bhonu-versova/info"|"594"|"none"|"1230pm to 3pm,7pm to 10pm(Mon,Wed,Thu,Fri..."|"Good"|"3.6"|"35"
"Samrat"|"550"|"Chinese,Mughlai,North Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/samrat-goregaon-west/info"|"594"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
