"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mukkam Post Konkan"|"600"|"Seafood"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/mukkam-post-konkan-kopar-khairane-navi-mumbai/info"|"216"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"35"
"The Dock"|"900"|"North Indian,Continental,Chinese,Thai"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/the-dock-virar/info"|"216"|"Casual Dining"|"1130am to 1145pm(Mon-Sun)"|"Good"|"3.8"|"440"
"The Captain Cook"|"300"|"Chinese,North Indian,Mughlai,Biryani,Fast Food"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/the-captain-cook-bhandup/info"|"216"|"none"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"242"
"Prapti Dosa Corner"|"300"|"South Indian"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/prapti-dosa-corner-mahim/info"|"216"|"Quick Bites"|"Closed(Mon),8am to 9pm(Tue-Fri),8am to 10pm..."|"Good"|"3.9"|"353"
"Thane Food Jatra"|"350"|"Chinese,North Indian,Malwani"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/thane-food-jatra-wagle-estate-thane-west-thane/info"|"216"|"Quick Bites"|"1130am to 4pm,7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"35"
"Punjab Sind"|"200"|"Mithai"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/punjab-sind-malad-west/info"|"216"|"Dessert Parlor"|"9am to 10pm(Mon-Sun)"|"Good"|"3.5"|"21"
"Black Box Meals"|"500"|"North Indian,Chinese,Kebab"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/black-box-meals-majiwada-thane-west-thane/info"|"216"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"43"
"Prashant Nx"|"600"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/prashant-nx-1-bhayandar/info"|"216"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"156"
"Tasty Parota Corner"|"300"|"North Indian,Chinese,South Indian"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/tasty-parota-corner-sion/info"|"216"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"41"
"Tender Fresh Ice Creams"|"150"|"Ice Cream,Desserts,Beverages"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/tender-fresh-ice-creams-vasai/info"|"216"|"Dessert Parlor"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Sugar Coated Love"|"400"|"Desserts,Bakery"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/sugar-coated-love-lower-parel/info"|"216"|"Dessert Parlor"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.8"|"41"
"Pizza Vizza"|"400"|"Pizza,Fast Food"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/pizza-vizza-ulwe-navi-mumbai/info"|"216"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tea Pea"|"400"|"Cafe,Tea"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/tea-pea-borivali-west/info"|"216"|"Café"|"730am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"706"
"Rockville Deli"|"700"|"Cafe,Italian,Fast Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/rockville-deli-vashi-navi-mumbai/info"|"216"|"Café"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.7"|"932"
"Raasa"|"1300"|"Mexican,Italian,North Indian,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/raasa-borivali-west/info"|"216"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"655"
