"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Daily Baker Cake Shop"|"600"|"Bakery,Desserts"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/the-daily-baker-cake-shop-2-mulund-east/info"|"851"|"Bakery"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Red Chilliez Food Junction"|"300"|"Chinese,North Indian"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/red-chilliez-food-junction-jogeshwari/info"|"851"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Saucery"|"400"|"Italian,Mediterranean"|"Mumbai"|"Mahalaxmi"|"https://www.zomato.com/mumbai/saucery-mahalaxmi/info"|"851"|"none"|"7am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kavya Tiffin Hub"|"400"|"North Indian,Maharashtrian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/kavya-tiffin-hub-dombivali-east-thane/info"|"851"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Priya Chicken Shawarma"|"200"|"Chinese,Fast Food,Lebanese"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/priya-chicken-shawarma-wagle-estate-thane-west-thane/info"|"851"|"Quick Bites"|"5pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Dil Se Dil"|"250"|"South Indian"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/dil-se-dil-malad-east/info"|"851"|"none"|"9am to 12midnight(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Not rated"|"-"|"-"
"Kokan Agri Ruchi Hotel"|"500"|"Chinese,North Indian,Maharashtrian"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/kokan-agri-ruchi-hotel-new-panvel-navi-mumbai/info"|"851"|"Casual Dining"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"N'Joy Burger & Mo...."|"250"|"Fast Food"|"Mumbai"|"Marve"|"https://www.zomato.com/mumbai/njoy-burger-mo-marve/info"|"851"|"Quick Bites"|"2pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Food Center"|"200"|"Fast Food,Maharashtrian,South Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/sai-food-center-1-kalyan-thane/info"|"851"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Annapurna Fast Food"|"150"|"South Indian"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/annapurna-fast-food-chandivali/info"|"851"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Melting Mouth"|"400"|"North Indian"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/melting-mouth-kopar-khairane-navi-mumbai/info"|"851"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Prakash Fast Food Centre"|"300"|"Fast Food,Street Food"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/prakash-fast-food-centre-bhayandar/info"|"851"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dream's Cake"|"350"|"Desserts"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/dreams-cake-wagle-estate-thane-west-thane/info"|"851"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi Diet"|"300"|"Healthy Food,Juices"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/desi-diet-oshiwara/info"|"851"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swad Marathmola Sancks"|"250"|"Maharashtrian,South Indian,Malwani"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/swad-marathmola-sancks-borivali-east/info"|"851"|"Casual Dining"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
