"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sonam Catering Service"|"200"|"Chinese,Lebanese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/sonam-catering-service-malad-west/info"|"462"|"Quick Bites"|"6pm to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Neelam"|"600"|"Chinese,North Indian"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/new-neelam-ulhasnagar-thane/info"|"462"|"Quick Bites"|"1pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mazgaon Restaurant"|"300"|"Chinese,North Indian"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/mazgaon-restaurant-mazgaon/info"|"462"|"Quick Bites"|"7am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chinese Valley"|"150"|"Chinese,Fast Food"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/chinese-valley-mazgaon/info"|"462"|"Quick Bites"|"6pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mr. Chow"|"800"|"Chinese,Asian"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/mr-chow-veera-desai-area/info"|"462"|"none"|"NA"|"None"|"Opening"|"Opening"
"Mr & Mrs Biryani"|"700"|"Biryani"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/mr-mrs-biryani-powai/info"|"462"|"none"|"1130am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kawa kawa Cafe"|"400"|"North Indian,Chinese,Lebanese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/kawa-kawa-cafe-kandivali-west/info"|"462"|"Casual Dining"|"NA"|"None"|"Opening"|"Opening"
"Dev Plaza Restaurant & Bar"|"500"|"North Indian"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/dev-plaza-restaurant-bar-ulhasnagar-thane/info"|"462"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Asia Garden"|"600"|"Asian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/asia-garden-malad-west/info"|"462"|"Casual Dining"|"11am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cheesefire"|"500"|"Italian,Continental,Mexican"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/cheesefire-malad-west/info"|"462"|"Casual Dining"|"9am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Heaven Paan Parlour"|"120"|"Paan"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/heaven-paan-parlour-near-andheri-east-station/info"|"462"|"Paan Shop"|"24"|"None"|"NEW"|"NEW"
"Punjabi Virsa"|"500"|"North Indian"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/punjabi-virsa-malad-east/info"|"462"|"none"|"7pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Super Foodies"|"350"|"Italian,Chinese,Beverages"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/super-foodies-hill-road-bandra-west/info"|"462"|"Quick Bites"|"6pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Shree Durga"|"400"|"North Indian,South Indian,Chinese"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/hotel-shree-durga-wagle-estate-thane-west-thane/info"|"462"|"Quick Bites"|"9am to 4pm,7pm to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Brother's Fast Food And Ice Cream"|"450"|"Ice Cream,Gujarati,North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/brothers-fast-food-and-ice-cream-vashi-navi-mumbai/info"|"462"|"Dessert Parlor"|"8am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
