"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Burrrp Cafe"|"800"|"Fast Food,Chinese,Momos,Italian,Burger"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/the-burrrp-cafe-ghatkopar-east/info"|"673"|"Quick Bites"|"Closed(Mon),2pm to 1130pm(Tue-Sun)"|"Very Good"|"4.0"|"241"
"Icee Spicey"|"300"|"Fast Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/icee-spicey-1-goregaon-east/info"|"673"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"21"
"Highway 66 Pizza"|"800"|"Pizza"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/highway-66-pizza-airoli-navi-mumbai/info"|"673"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"13"
"Cream Bell"|"200"|"Ice Cream"|"Mumbai"|"Cuffe Parade"|"https://www.zomato.com/mumbai/cream-bell-cuffe-parade/info"|"673"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Chinese Food Co"|"300"|"Chinese"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/the-chinese-food-co-3-azad-nagar/info"|"673"|"none"|"12noon to 4pm,7pm to 12midnight(Mon,Tue,Wed..."|"Good"|"3.5"|"29"
"Street Kitchen Wala"|"400"|"Fast Food"|"Mumbai"|"Bandra Talao-- Bandra West"|"https://www.zomato.com/mumbai/street-kitchen-wala-bandra-talao-bandra-west/info"|"673"|"none"|"8am to 9pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Taheri Delights"|"300"|"North Indian,Fast Food,Desserts"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/taheri-delights-hill-road-bandra-west/info"|"673"|"none"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"48"
"Chavinusar"|"400"|"Maharashtrian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/chavinusar-dombivali-east-thane/info"|"673"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Shiv Sai Chinese Corner"|"150"|"Chinese"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/shiv-sai-chinese-corner-1-tardeo/info"|"673"|"none"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"6"
"Natraj Fastfood Centre"|"200"|"Fast Food,Juices,Pizza"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/natraj-fastfood-centre-fort/info"|"673"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Malti's"|"300"|"Bakery"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/maltis-bhayandar/info"|"673"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Asian Republic"|"700"|"Chinese,Fast Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/asian-republic-goregaon-west/info"|"673"|"none"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"18"
"GR8T Punjab"|"400"|"Street Food,Fast Food,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/gr8t-punjab-kandivali-west/info"|"673"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Cheesy Bites"|"350"|"Fast Food"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/cheesy-bites-mazgaon/info"|"673"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Radhe Shyam Fast Food"|"500"|"Pizza,Street Food,Sandwich,Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/shree-radhe-shyam-fast-food-borivali-west/info"|"673"|"Quick Bites"|"10am to 1130pm(Mon,Tue,Wed,Thu,Sun),10am to ..."|"Average"|"2.8"|"62"
