"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"R Lounge"|"1000"|"Continental,Finger Food,North Indian"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/r-lounge-kalwa-thane/info"|"71"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.6"|"69"
"Focaccia Italiana"|"700"|"Pizza,Italian,Beverages,Desserts"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/focaccia-italiana-chandivali/info"|"71"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Average"|"3.0"|"106"
"Food Mantra"|"400"|"North Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/food-mantra-4-bungalows/info"|"71"|"none"|"9am to 6am(Mon-Sun)"|"Good"|"3.5"|"24"
"Fork & Spoon"|"300"|"Chinese,North Indian"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/fork-spoon-marol/info"|"71"|"Quick Bites"|"1230pm to 1230AM(Mon-Sun)"|"Average"|"3.3"|"15"
"Hilal Restaurant"|"700"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/hilal-restaurant-byculla/info"|"71"|"Casual Dining"|"7am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Yummy Tummy"|"400"|"Fast Food,Sandwich"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/the-yummy-tummy-kopar-khairane-navi-mumbai/info"|"71"|"Quick Bites"|"930am to 1am(Mon-Sun)"|"Average"|"2.5"|"26"
"Copper Handi"|"250"|"North Indian,Fast Food,Chinese,Desserts"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/copper-handi-kandivali-east/info"|"71"|"none"|"12noon to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Curries & Chows"|"350"|"North Indian,Chinese"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/curries-chows-versova/info"|"71"|"none"|"24"|"None"|"NEW"|"NEW"
"Hangla's"|"500"|"Chinese,Mughlai,Biryani,Rolls,Momos"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/hanglas-andheri-lokhandwala/info"|"71"|"Quick Bites"|"1130am to 1am(Mon-Sun)"|"Good"|"3.8"|"439"
"Burger Fries Factory"|"500"|"Burger,Beverages,Fast Food,Desserts,Italian,Pizza"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/burger-fries-factory-goregaon-east/info"|"71"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Good"|"3.7"|"584"
"Miya Butter Chicken"|"350"|"North Indian,Mughlai,Lebanese,Chinese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/miya-butter-chicken-jogeshwari/info"|"71"|"Quick Bites"|"1pm to 2am(Mon-Sun)"|"Good"|"3.6"|"30"
"Mughal Darbar"|"700"|"Mughlai,Seafood,Chinese,North Indian"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/mughal-darbar-kurla/info"|"71"|"Casual Dining"|"8am to 1am(Mon-Sun)"|"Average"|"2.7"|"127"
"Spices & Chillies"|"800"|"North Indian,Chinese,Momos"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/spices-chillies-near-andheri-west-station/info"|"71"|"Casual Dining"|"1130am to 3am(Mon-Sun)"|"Good"|"3.6"|"790"
"Kamdar's Chinese Food"|"700"|"Chinese,North Indian"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/kamdars-chinese-food-dahisar-east/info"|"71"|"Casual Dining"|"12noon to 330pm,7pm to 1am(Mon-Sun)"|"Good"|"3.6"|"100"
"Backyard Cafe Restro Bar"|"1000"|"North Indian,Chinese,Continental"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/backyard-cafe-restro-bar-ghodbunder-road-thane/info"|"71"|"Café"|"4pm to 130am(Mon),5pm to 4am(Tue-Sun)"|"Good"|"3.9"|"76"
