"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"My Gym Food"|"350"|"North Indian,Healthy Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/my-gym-food-near-andheri-east-station/info"|"936"|"none"|"830am to 9pm(Mon-Sat),Closed(Sun)"|"Average"|"3.2"|"12"
"Hanky Franky"|"400"|"Fast Food"|"Mumbai"|"Seawoods Grand Central Mall-- Seawoods"|"https://www.zomato.com/mumbai/hanky-franky-1-seawoods-navi-mumbai/info"|"936"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Poor"|"2.4"|"30"
"Biryani Republic"|"400"|"North Indian,Mughlai,Biryani,Rolls"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/biryani-republic-kopar-khairane-navi-mumbai/info"|"936"|"Quick Bites"|"1230pm to 11pm(Mon-Thu),1230pm to 1130pm..."|"Average"|"2.7"|"10"
"Atithi Family Restaurant & Bar"|"500"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/atithi-family-restaurant-bar-dombivali-west/info"|"936"|"Casual Dining"|"10am to 130am(Mon-Sun)"|"Average"|"3.4"|"65"
"Janhavi Chinese Foods"|"200"|"Chinese,Beverages"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/janhavi-chinese-foods-near-andheri-east-station/info"|"936"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"7"
"The Waffle Truck"|"200"|"Desserts,Fast Food"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/the-waffle-truck-1-ghatkopar-east/info"|"936"|"Quick Bites"|"24"|"Not rated"|"-"|"-"
"Thaska Chinese And Fast Food"|"300"|"Chinese,Fast Food"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/thaska-chinese-and-fast-food-4-bungalows/info"|"936"|"Quick Bites"|"6pm to 4am(Mon-Sun)"|"Average"|"3.0"|"4"
"Masala Club"|"500"|"North Indian"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/masala-club-girgaum/info"|"936"|"none"|"130pm to 3am(Mon-Sun)"|"Good"|"3.5"|"31"
"Bandra Street"|"300"|"Chinese,Asian,Thai,Fast Food"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/bandra-street-khar/info"|"936"|"none"|"1pm to 4am(Mon-Sun)"|"Good"|"3.8"|"662"
"Maratha Darbar"|"800"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/maratha-darbar-goregaon-east/info"|"936"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.6"|"21"
"Pizza Palace"|"300"|"Pizza,Fast Food,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/pizza-palace-kalyan-thane/info"|"936"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"8"
"Slice & Spade"|"400"|"Pizza,Fast Food"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/slice-spade-khar/info"|"936"|"none"|"12noon to 4am(Mon-Sat),9am to 4am(Sun)"|"Good"|"3.8"|"357"
"Gru's Kitchen"|"500"|"Continental,Fast Food,Italian,Mexican,Pizza,Burger"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/grus-kitchen-chakala/info"|"936"|"none"|"4pm to 5am(Mon-Fri),4pm to 4am(Sat),11am to 4am..."|"Good"|"3.5"|"88"
"Isolated"|"600"|"Chinese"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/isolated-airoli-navi-mumbai/info"|"936"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.8"|"90"
"Punjabi Roots"|"350"|"North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/punjabi-roots-powai/info"|"936"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"368"
