"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Revel"|"650"|"North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/revel-chembur/info"|"917"|"Casual Dining"|"12noon to 4pm,7pm to 1230AM(Mon-Sun)"|"Average"|"2.7"|"67"
"Cafe' Urbana"|"550"|"Cafe,Fast Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/cafe-urbana-goregaon-east/info"|"917"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"427"
"Dosa Centre"|"300"|"South Indian,Street Food"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/dosa-centre-charni-road/info"|"917"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"48"
"Jenifer Bhojnalay"|"400"|"North Indian,Chinese"|"Mumbai"|"Thane East"|"https://www.zomato.com/mumbai/jenifer-bhojnalay-thane-east-thane/info"|"917"|"Bhojanalya"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"22"
"Pooja Food Corner"|"300"|"Chinese,South Indian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/pooja-food-corner-1-goregaon-east/info"|"917"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Rishi Food Express"|"400"|"North Indian,Chinese"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/rishi-food-express-ulwe-navi-mumbai/info"|"917"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bombay Sandwich & Juice Centre"|"400"|"Desserts,Ice Cream"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/bombay-sandwich-juice-centre-panch-pakhadi-thane-west-thane/info"|"917"|"Dessert Parlor"|"1pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"83"
"Cake Treats"|"300"|"Bakery,Desserts"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/cake-treats-kopar-khairane-navi-mumbai/info"|"917"|"Bakery"|"10am to 12midnight(Mon),9am to 12midnight(Tue-Sun)"|"Good"|"3.6"|"120"
"Sudarshan Restaurant & Bar"|"700"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/sudarshan-restaurant-bar-bhandup/info"|"917"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Average"|"3.3"|"70"
"Indian Legacy"|"750"|"Mughlai,North Indian,Biryani"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/indian-legacy-worli/info"|"917"|"Quick Bites"|"12noon to 3pm,730pm to 4am(Mon-Sun)"|"Average"|"2.9"|"91"
"Daaku House"|"800"|"Mughlai,Chinese"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/daaku-house-ulhasnagar/info"|"917"|"Casual Dining"|"11am to 2am(Mon-Sun)"|"Average"|"3.3"|"44"
"Desire Foods"|"700"|"North Indian,Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/desire-foods-nerul-navi-mumbai/info"|"917"|"Casual Dining"|"6pm to 130am(Mon),11am to 3pm,6pm to 130am..."|"Average"|"3.4"|"68"
"Burger Fries Factory"|"400"|"Burger,Fast Food"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/burger-fries-factory-prabhadevi/info"|"917"|"Quick Bites"|"1230pm to 330pm,7pm to 130am(Mon-Sun)"|"Average"|"3.1"|"5"
"Shaolin Express"|"250"|"Chinese,Thai"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/shaolin-express-marol/info"|"917"|"Casual Dining"|"24"|"Average"|"3.4"|"13"
"Masala Kitchen"|"800"|"North Indian,South Indian,Biryani,Mangalorean,Mughlai"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/masala-kitchen-worli/info"|"917"|"none"|"11am to 3am(Mon-Sun)"|"Good"|"3.8"|"607"
