"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shakeville"|"400"|"Beverages"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/shakeville-khar/info"|"80"|"Beverage Shop"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Gulzar E Mohammedi"|"550"|"North Indian"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/gulzar-e-mohammedi-cst/info"|"80"|"Quick Bites"|"6am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fast Food Factory"|"700"|"Fast Food,Street Food,South Indian,Pizza"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/fast-food-factory-khar/info"|"80"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.7"|"34"
"Afiya Chinese Food"|"500"|"Chinese,Kebab"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/afiya-chinese-food-jogeshwari/info"|"80"|"none"|"5pm to 5am(Mon-Sun)"|"Average"|"3.3"|"12"
"Hotel Falcon"|"900"|"Chinese,North Indian,Mughlai,South Indian"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/hotel-falcon-ulhasnagar-thane/info"|"80"|"Casual Dining"|"12midnight to 130am,1145am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"23"
"Murg N More"|"750"|"North Indian,Chinese,Lebanese"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/murg-n-more-1-sakinaka/info"|"80"|"Casual Dining"|"11am to 2am(Mon-Sun)"|"Good"|"3.7"|"79"
"Shrinda"|"300"|"Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/shrinda-malad-west/info"|"80"|"none"|"2pm to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Boxed"|"750"|"Chinese,Thai,Momos"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/boxed-versova/info"|"80"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Very Good"|"4.1"|"359"
"Box Office Cafe"|"400"|"Continental,Burger,Fast Food,Italian,Pizza,North Indian,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/box-office-cafe-kalyan/info"|"80"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Good"|"3.8"|"571"
"Hellz Kitchen"|"900"|"Continental,Mexican,Italian,Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/hellz-kitchen-lower-parel/info"|"80"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Good"|"3.6"|"84"
"Tera Favourite Food"|"800"|"North Indian,Bihari"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/tera-favourite-food-oshiwara/info"|"80"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Very Good"|"4.0"|"181"
"Deli By The Blue"|"500"|"European,Desserts,American,Healthy Food"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/deli-by-the-blue-khar/info"|"80"|"none"|"12midnight to 4am,9am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"30"
"Fullfills"|"600"|"Continental,Fast Food,Italian,Lebanese,Mexican,Desserts,Beverages"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/fullfills-lower-parel/info"|"80"|"Café"|"12noon to 1030am(Mon-Sun)"|"Good"|"3.6"|"294"
"Darjeeling Momos"|"400"|"Fast Food,Chinese,Momos"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/darjeeling-momos-andheri-lokhandwala/info"|"80"|"Quick Bites"|"12noon to 4pm,7pm to 3am(Mon-Sun)"|"Good"|"3.7"|"38"
"Mini Delhi"|"1000"|"Mughlai,Chinese"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/mini-delhi-mohammad-ali-road/info"|"80"|"Casual Dining"|"12noon to 125am(Mon-Sun)"|"Good"|"3.6"|"515"
