"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Blue Bite"|"300"|"Fast Food,Chinese"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/blue-bite-kurla/info"|"729"|"Quick Bites"|"12noon to 4pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"8"
"CHC- Crystalice Him Cream"|"350"|"Ice Cream,Fast Food"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/chc-crystalice-him-cream-1-dahisar-east/info"|"729"|"Dessert Parlor"|"4pm to 11pm(Mon-Fri),3pm to 11pm(Sat-Sun)"|"Average"|"3.2"|"24"
"Bunnal Refreshment"|"400"|"Chinese,North Indian,Fast Food"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/bunnal-refreshment-4-bungalows/info"|"729"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Big Bread Studio"|"250"|"Bakery"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/the-big-bread-studio-oshiwara/info"|"729"|"Bakery"|"7am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Bakes & Batters"|"300"|"Bakery"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/bakes-batters-vashi-navi-mumbai/info"|"729"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Arsan Foods"|"350"|"North Indian,Bengali"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/arsan-foods-ghansoli-navi-mumbai/info"|"729"|"none"|"1pm to 3pm,7pm to 10pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Snackups"|"300"|"Fast Food"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/snackups-vile-parle-east/info"|"729"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Choc O' Delite"|"600"|"Bakery"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/choc-o-delite-7-bungalows/info"|"729"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"21"
"Bites"|"200"|"Fast Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/bites-vashi-navi-mumbai/info"|"729"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yoo Chinese"|"400"|"Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/yoo-chinese-1-vashi-navi-mumbai/info"|"729"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Swadisht"|"400"|"North Indian,Mughlai,Fast Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/the-swadisht-vashi-navi-mumbai/info"|"729"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"15"
"Berlin Cafe"|"400"|"Cafe"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/berlin-cafe-nerul-navi-mumbai/info"|"729"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Snack Time"|"400"|"Fast Food,Street Food,Beverages"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/snack-time-new-panvel-navi-mumbai/info"|"729"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Health De Bucket"|"450"|"Healthy Food,Salad,Beverages"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/health-de-bucket-old-panvel-navi-mumbai/info"|"729"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Hotel Kalpana"|"400"|"South Indian,Chinese,North Indian,Street Food"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/hotel-kalpana-ambernath-thane/info"|"729"|"Quick Bites"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
