"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mad House's Burgers"|"500"|"Fast Food,Burger"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/mad-houses-burgers-kandivali-west/info"|"258"|"none"|"55pm to 1155pm(Mon),3pm to 12midnight(Tue-Sun)"|"Good"|"3.9"|"179"
"New India Sweet Mart"|"200"|"Mithai,Street Food"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/new-india-sweet-mart-grant-road/info"|"258"|"Sweet Shop"|"7am to 11pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Only Parathas"|"600"|"North Indian,South Indian,Chinese"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/only-parathas-bandra-east/info"|"258"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"150"
"R.K. Wine N Dine"|"750"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Radha Krishna Hotel-- Ghatkopar West"|"https://www.zomato.com/mumbai/r-k-wine-n-dine-ghatkopar-west/info"|"258"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"192"
"New Priti"|"500"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/new-priti-dombivali-west/info"|"258"|"Quick Bites"|"11am to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"126"
"Pan Of Asia"|"450"|"Chinese,Thai,Malaysian"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/pan-of-asia-lower-parel/info"|"258"|"none"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"519"
"Agashi Bhujing Centre"|"300"|"Fast Food,Maharashtrian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/agashi-bhujing-centre-virar/info"|"258"|"Quick Bites"|"8am to 1pm,4pm to 9pm(Mon-Sun)"|"Good"|"3.8"|"78"
"BKC - Biryani Kebabs & Curries"|"550"|"North Indian,Mughlai"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/bkc-biryani-kebabs-curries-manpada-thane-west-thane/info"|"258"|"none"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"96"
"Kutchhi Deli"|"500"|"Gujarati,North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/kutchhi-deli-vashi-navi-mumbai/info"|"258"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Good"|"3.7"|"112"
"Mirchi Tadka"|"400"|"Chinese,BBQ,Asian,Fast Food"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/mirchi-tadka-bandra-east/info"|"258"|"Casual Dining"|"11am to 4pm,6pm to 1230AM(Mon,Tue,Wed,Thu..."|"Average"|"3.4"|"22"
"Mix_D"|"600"|"Sandwich,Healthy Food,Salad"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/mix-d-andheri-lokhandwala/info"|"258"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Rama's Food Hub"|"300"|"Chinese,North Indian"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/ramas-food-hub-kandivali-east/info"|"258"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Hotel Rex Plaza"|"400"|"North Indian,Fast Food,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/hotel-rex-plaza-vashi-navi-mumbai/info"|"258"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Mr G's Asian Express"|"600"|"Chinese,Thai"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/mr-gs-asian-express-chembur/info"|"258"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"43"
"Masala Kitchen"|"600"|"North Indian,Fast Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/masala-kitchen-powai/info"|"258"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"18"
