"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Burma  Burma"|"1500"|"Asian,Burmese"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/burma-burma-fort/info"|"65"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Fri),12noon to ..."|"Excellent"|"4.5"|"3090"
"Poetry By Love & Cheesecake"|"1000"|"Cafe,Desserts"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/poetry-by-love-cheesecake-juhu/info"|"65"|"Café"|"10am to 12midnight(Mon-Sun)"|"Excellent"|"4.5"|"455"
"Rajdhani"|"950"|"Gujarati,Rajasthani,North Indian"|"Mumbai"|"R City Mall-- Ghatkopar West"|"https://www.zomato.com/mumbai/rajdhani-ghatkopar-west/info"|"65"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Excellent"|"4.8"|"1451"
"Vedge"|"1000"|"Thai,Chinese,North Indian,Mexican,Italian,Asian"|"Mumbai"|"Fun Republic Mall-- Veera Desai Area"|"https://www.zomato.com/mumbai/vedge-andheri-lokhandwala/info"|"65"|"Casual Dining"|"1130am to 1130pm(Mon-Fri),1130am to 1145pm..."|"Excellent"|"4.5"|"4017"
"K Bhagat Tarachand"|"700"|"North Indian,Beverages"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/k-bhagat-tarachand-borivali-west/info"|"65"|"Casual Dining"|"Closed(Mon),12noon to 4pm,7pm to 11pm(Tue-Sun)"|"Good"|"3.9"|"160"
"Kyani & Co."|"400"|"Parsi,Bakery"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/kyani-co-marine-lines/info"|"65"|"Quick Bites"|"7am to 845pm(Mon-Sat),7am to 630pm(Sun)"|"Very Good"|"4.2"|"4024"
"Supreme Restaurant"|"750"|"North Indian,Mughlai,Chinese,Fast Food"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/supreme-restaurant-sakinaka/info"|"65"|"Casual Dining"|"1030am to 1am(Mon,Tue,Wed,Thu,Sat,Sun),2pm..."|"Good"|"3.6"|"193"
"Dakshin Culture Curry"|"1700"|"South Indian,Chettinad,Hyderabadi,Andhra,Kerala"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/dakshin-culture-curry-mahim/info"|"65"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight..."|"Very Good"|"4.1"|"234"
"Mandarin Vibes"|"500"|"Asian,Chinese,North Indian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/mandarin-vibes-goregaon-east/info"|"65"|"none"|"7pm to 4am(Mon-Sun)"|"Very Good"|"4.4"|"269"
"Nawab-E-Dilli - Kitchen & Bar"|"700"|"Thai,Biryani,Chinese,North Indian,Kebab,Seafood"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/nawab-e-dilli-kitchen-bar-oshiwara/info"|"65"|"Casual Dining"|"1130am to 4am(Mon-Sun)"|"Very Good"|"4.4"|"537"
"Khurshid Pav Bhaaji"|"300"|"Street Food,Fast Food"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/khurshid-pav-bhaaji-vile-parle-west/info"|"65"|"Quick Bites"|"8pm to 6am(Mon-Sun)"|"Good"|"3.7"|"377"
"Mughal Dhaba"|"600"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/mughal-dhaba-kurla/info"|"65"|"Casual Dining"|"7pm to 1am(Mon-Sun)"|"Good"|"3.6"|"58"
"FOD - FOOD ON DELIVERY"|"400"|"North Indian,Asian,Pizza,Fast Food"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/fod-food-on-delivery-mumbai-central/info"|"65"|"Quick Bites"|"3pm to 2am(Mon-Thu),3pm to 3am(Fri-Sun)"|"Average"|"3.2"|"11"
"Gateway"|"450"|"North Indian,South Indian,Chinese,Street Food"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/gateway-jogeshwari/info"|"65"|"Casual Dining"|"9am to 1am(Mon-Sun)"|"Good"|"3.7"|"165"
"Lazeez Desi Tadka"|"550"|"North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/lazeez-desi-tadka-chembur/info"|"65"|"Casual Dining"|"1pm to 130am(Mon-Sun)"|"Average"|"3.4"|"82"
