"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Desi 'We' Desi"|"350"|"Chinese,North Indian,Italian,Mexican,Rolls"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/desi-we-desi-worli/info"|"847"|"none"|"11am to 4pm,7pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Sitaram Bhojnalay"|"500"|"North Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/sitaram-bhojnalay-nerul-navi-mumbai/info"|"847"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Arabian Kitchen"|"600"|"Chinese,Italian,Mughlai"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/the-arabian-kitchen-1-goregaon-west/info"|"847"|"none"|"10am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"V the bakers"|"200"|"Desserts"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/v-the-bakers-1-bandra-east/info"|"847"|"Dessert Parlor"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Navkhandenadh Misal House"|"300"|"Maharashtrian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/navkhandenadh-misal-house-malad-west/info"|"847"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kiyara's Choco World"|"250"|"Desserts"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/kiyaras-choco-world-wagle-estate-thane-west-thane/info"|"847"|"none"|"11am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Point Cafe"|"450"|"Fast Food,Pizza"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/food-point-cafe-mira-road/info"|"847"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cream Bliss"|"400"|"Desserts"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/cream-bliss-1-kharghar-navi-mumbai/info"|"847"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Aadarsh Bhel and Panipuri Center"|"100"|"Street Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/aadarsh-bhel-and-panipuri-center-kalyan-thane/info"|"847"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Red Chilly"|"350"|"Fast Food,Chinese"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/red-chilly-kopar-khairane-navi-mumbai/info"|"847"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Break Time Cafe"|"400"|"Chinese,Maharashtrian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/break-time-cafe-mahakali/info"|"847"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ak Chinese Corner"|"300"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/ak-chinese-corner-goregaon-west/info"|"847"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Arondecurry's Biryaniwala"|"300"|"Biryani,Afghan"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/arondecurrys-biryaniwala-marol/info"|"847"|"none"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sister's Kitchen"|"500"|"Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/sisters-kitchen-nerul-navi-mumbai/info"|"847"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Khandesh Katta"|"500"|"Maharashtrian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/khandesh-katta-airoli-navi-mumbai/info"|"847"|"none"|"530pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
