"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sahil"|"1000"|"North Indian,Fast Food,Mughlai"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/sahil-mumbra/info"|"252"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"157"
"Agari Queen"|"350"|"North Indian"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/agari-queen-1-dombivali-west-thane/info"|"252"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Aarey Garden Restaurant"|"1100"|"North Indian,Chinese,Malwani,Seafood"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/aarey-garden-restaurant-goregaon-east/info"|"252"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"194"
"Aditya Pure Veg"|"450"|"Fast Food,North Indian,South Indian"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/aditya-pure-veg-bhandup/info"|"252"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"126"
"National"|"450"|"Chinese,Mughlai,North Indian,Seafood,Fast Food"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/national-fort/info"|"252"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"145"
"Dada's"|"300"|"Chinese"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/dadas-malad-east/info"|"252"|"Casual Dining"|"1230pm to 4pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"170"
"DP - Shree Durga Parmeshwari"|"500"|"Chinese,North Indian"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/dp-shree-durga-parmeshwari-parel/info"|"252"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.6"|"52"
"Jain Dugdhalay"|"200"|"Mithai,Beverages,Desserts"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/jain-dugdhalay-ghatkopar-west/info"|"252"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"3.2"|"8"
"The Creek - Abbott Hotel"|"1600"|"Chinese,North Indian,Italian,Continental"|"Mumbai"|"Abbott Hotel-- Vashi"|"https://www.zomato.com/mumbai/the-creek-abbott-hotel-vashi-navi-mumbai/info"|"252"|"Fine Dining"|"11am to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"285"
"Pejas"|"500"|"Chinese,Street Food,North Indian,South Indian"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/pejas-grant-road/info"|"252"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"141"
"Classic Veg Restaurant"|"450"|"North Indian,South Indian,Chinese,Street Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/classic-veg-restaurant-goregaon-east/info"|"252"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"150"
"Potoba"|"600"|"North Indian,Street Food,Malwani,South Indian,Chinese,Beverages"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/potoba-mahim/info"|"252"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"325"
"Spices Restaurant & Bar"|"650"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/spices-restaurant-bar-kopar-khairane-navi-mumbai/info"|"252"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"406"
"Hotel Mango"|"600"|"Malwani,Seafood"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/hotel-mango-lower-parel/info"|"252"|"Casual Dining"|"Closed(Mon),12noon to 4pm,7pm to 1130pm(Tue-Sun)"|"Good"|"3.6"|"88"
"Jyoti Refreshment"|"500"|"Chinese,South Indian,North Indian,Fast Food,Beverages"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/jyoti-refreshment-dadar-east/info"|"252"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"204"
