"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sweet House Cafe"|"1000"|"Cafe,Continental,Italian,Chinese,North Indian"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/sweet-house-cafe-ghatkopar-east/info"|"259"|"Café"|"1030am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"278"
"Gajanan Vada Pav"|"150"|"Street Food"|"Mumbai"|"Thane East"|"https://www.zomato.com/mumbai/gajanan-vada-pav-thane-east/info"|"259"|"Quick Bites"|"730am to 10pm(Mon-Sun)"|"Good"|"3.7"|"52"
"Munch Nation"|"300"|"Chinese,Biryani"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/munch-nation-virar/info"|"259"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"63"
"Western Cakes & Bakers"|"400"|"Bakery,Desserts"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/western-cakes-bakers-nalasopara/info"|"259"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Average"|"3.3"|"16"
"NI's"|"300"|"Desserts,Fast Food"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/nis-1-majiwada-thane-west-thane/info"|"259"|"Quick Bites"|"5pm to 10pm(Mon),12noon to 10pm(Tue-Sun)"|"Good"|"3.6"|"17"
"Kitchen 89"|"400"|"Kebab,North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/kitchen-89-chembur/info"|"259"|"Quick Bites"|"12noon to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"87"
"The Grand Master"|"400"|"Chinese,North Indian"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/the-grand-master-1-malad-east/info"|"259"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"8"
"China Bite"|"700"|"Chinese,Thai"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/china-bite-kharghar-navi-mumbai/info"|"259"|"Casual Dining"|"12noon to 11pm(Mon),11am to 11pm(Tue-Sun)"|"Good"|"3.9"|"441"
"A Bhagat Tarachand"|"600"|"North Indian,Chinese"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/a-bhagat-tarachand-sanpada-navi-mumbai/info"|"259"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"633"
"Oven Hot"|"400"|"Fast Food"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/oven-hot-vasant-vihar-thane-west/info"|"259"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"162"
"Little Punjab"|"600"|"North Indian,Mughlai,Lebanese,Biryani"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/little-punjab-powai/info"|"259"|"Food Court"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"230"
"63 By-Lane"|"700"|"Italian,Salad"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/63-by-lane-kandivali-east/info"|"259"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"500"
"Momo's de Indiano"|"150"|"Fast Food,Momos"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/momos-de-indiano-wagle-estate-thane-west-thane/info"|"259"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"130"
"KhaanPaan"|"600"|"Mughlai,North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/khaanpaan-3-kharghar-navi-mumbai/info"|"259"|"Casual Dining"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"78"
"Shri Annapurna Punjabi Dine"|"400"|"North Indian,Chinese"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/shri-annapurna-punjabi-dine-girgaum/info"|"259"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"195"
