"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bihari Snacks"|"150"|"North Indian"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/bihari-snacks-vasant-vihar-thane-west-thane/info"|"374"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kolhapuri Mejwani"|"200"|"Maharashtrian"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/kolhapuri-mejwani-kopar-khairane-navi-mumbai/info"|"374"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"25"
"Khaana Khazana"|"550"|"Chinese,North Indian"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/khaana-khazana-wadala/info"|"374"|"Casual Dining"|"12noon to 1155pm(Mon-Sun)"|"Average"|"3.4"|"114"
"Tandoori Drama"|"600"|"Lucknowi,North Indian,Mughlai,Kebab"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/tandoori-drama-khar/info"|"374"|"none"|"12noon to 4pm,7pm to 1145pm(Mon-Sun)"|"Very Good"|"4.2"|"91"
"Monsoon - The Chaat Corner"|"400"|"Fast Food,Street Food,South Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/monsoon-the-chaat-corner-andheri-lokhandwala/info"|"374"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"180"
"'N' Cube China Town"|"300"|"Chinese"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/n-cube-china-town-khopat-thane-west/info"|"374"|"Casual Dining"|"Closed(Mon),11am to 12midnight(Tue-Sun)"|"Average"|"2.9"|"83"
"Housefull"|"1000"|"Chinese,North Indian"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/housefull-4-bungalows/info"|"374"|"Bar"|"12noon to 130am(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Deep Restaurant & Bar"|"700"|"Chinese,North Indian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/sai-deep-restaurant-bar-airoli-navi-mumbai/info"|"374"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"13"
"Jain Biscuit Centre"|"450"|"Mithai,Fast Food"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/jain-biscuit-centre-near-andheri-west-station/info"|"374"|"Sweet Shop"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Cheese Buddy Mast"|"400"|"Mexican,Italian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/cheese-buddy-mast-mira-road/info"|"374"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"6"
"Pilu's Chinese Corner"|"350"|"Chinese"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/pilus-chinese-corner-dahisar-west/info"|"374"|"none"|"11am to 3pm,6pm to 1130pm(Mon-Sun)"|"Average"|"2.8"|"22"
"Standard Chinese"|"400"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/standard-chinese-1-mira-road/info"|"374"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Hotel Sigdi"|"500"|"Biryani,Chinese,Fast Food,Hyderabadi,Lucknowi"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/hotel-sigdi-1-vashi-navi-mumbai/info"|"374"|"Food Court"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"6"
"Passion Bakery N Choco's Cake Shop"|"200"|"Bakery"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/passion-bakery-n-chocos-cake-shop-chembur/info"|"374"|"Bakery"|"12noon to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cotton King Restaurant"|"300"|"North Indian"|"Mumbai"|"Sewri"|"https://www.zomato.com/mumbai/cotton-king-restaurant-sewri/info"|"374"|"Dhaba"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
