"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"D Sharma Punjab"|"350"|"North Indian,Biryani,Chinese"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/d-sharma-punjab-khar/info"|"690"|"Casual Dining"|"9am to 4pm,730pm to 1030pm(Mon-Sun)"|"Average"|"3.3"|"33"
"Mejwani Lunch"|"350"|"Chinese,North Indian"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/mejwani-lunch-new-panvel-navi-mumbai/info"|"690"|"Casual Dining"|"1pm to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Sapthagiri Chinese Treat"|"600"|"Chinese,Thai"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/sapthagiri-chinese-treat-airoli-navi-mumbai/info"|"690"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"59"
"Hotel Radha Krishna"|"400"|"South Indian,North Indian,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-radha-krishna-kalyan/info"|"690"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"22"
"Gurudev Restaurant & Bar"|"500"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/gurudev-restaurant-bar-dombivali-east-thane/info"|"690"|"Casual Dining"|"930am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"30"
"Vrindavan Bar & Restaurant"|"500"|"North Indian,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/vrindavan-bar-restaurant-vasai/info"|"690"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Citizen Bakery"|"150"|"Bakery,Desserts"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/citizen-bakery-borivali-west/info"|"690"|"Bakery"|"7am to 10pm(Mon-Sun)"|"Average"|"3.4"|"40"
"Jaishree"|"450"|"North Indian,South Indian,Fast Food,Chinese,Beverages"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/jaishree-dombivali-east/info"|"690"|"Casual Dining"|"730am to 11pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Faavia"|"300"|"Desserts"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/faavia-1-matunga-east/info"|"690"|"Dessert Parlor"|"Closed(Mon),10am to 8pm(Tue-Sun)"|"Average"|"3.4"|"24"
"Swagat"|"350"|"Fast Food,Street Food,Chinese,Juices,Pizza,Sandwich"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/swagat-linking-road-bandra-west/info"|"690"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"2.7"|"49"
"The Parcel"|"500"|"North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/the-parcel-dombivali-east-thane/info"|"690"|"Quick Bites"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"236"
"Maha Siddhi"|"250"|"Sandwich,Fast Food"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/maha-siddhi-dadar-west/info"|"690"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Zankar Juice & Snacks Corner"|"200"|"South Indian,Street Food"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/zankar-juice-snacks-corner-airoli-navi-mumbai/info"|"690"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"31"
"Shree Ganesh Fast Food Corner"|"200"|"Fast Food,Street Food,Pizza,Sandwich"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/shree-ganesh-fast-food-corner-vasai/info"|"690"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Picardo's"|"200"|"Desserts,Fast Food"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/picardos-1-bhandup/info"|"690"|"Dessert Parlor"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"17"
