"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Excellenssea"|"1100"|"Seafood,North Indian,Chinese,South Indian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/the-excellenssea-fort/info"|"510"|"Casual Dining"|"1130am to 4pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"144"
"Rangoli"|"850"|"Mughlai,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/rangoli-dombivali-east/info"|"510"|"Casual Dining"|"1030am to 330pm,6pm to 1145pm(Mon-Sun)"|"Good"|"3.5"|"174"
"Maa Jivdani Dosa Centre"|"200"|"South Indian,Chinese,Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/maa-jivdani-dosa-centre-virar/info"|"510"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"52"
"Udipi Refreshment"|"400"|"South Indian,North Indian"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/udipi-refreshment-1-ghatkopar-east/info"|"510"|"Casual Dining"|"Closed(Mon),8am to 1130pm(Tue-Sun)"|"Average"|"3.2"|"48"
"Tannu Ki Rasoi"|"750"|"North Indian,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/tannu-ki-rasoi-virar/info"|"510"|"Casual Dining"|"1030am to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"167"
"Shree Krishna Refreshments"|"500"|"North Indian,South Indian,Chinese,Street Food"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/shree-krishna-refreshments-dadar-east/info"|"510"|"Casual Dining"|"5am to 12midnight(Mon-Sun)"|"Poor"|"2.4"|"65"
"Happy Birthday Cakes & Coffee"|"400"|"Desserts,Bakery,Fast Food"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/happy-birthday-cakes-coffee-veera-desai-area/info"|"510"|"Dessert Parlor"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.9"|"432"
"Shiv Shakti"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/shiv-shakti-bandra-east/info"|"510"|"Casual Dining"|"12noon to 3pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"39"
"Hotel Shiv Sarovar"|"500"|"North Indian,South Indian,Chinese,Fast Food"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/hotel-shiv-sarovar-naupada-thane-west/info"|"510"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Sitara"|"600"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/sitara-kalyan/info"|"510"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"63"
"Laxmi Pure Veg"|"700"|"North Indian,Chinese,South Indian,Street Food,Beverages"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/laxmi-pure-veg-cbd-belapur-navi-mumbai/info"|"510"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"321"
"Vicious Circle Kitchen and Bar"|"1200"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/vicious-circle-kitchen-and-bar-vashi-navi-mumbai/info"|"510"|"Casual Dining"|"12noon to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"185"
"Fizzy"|"250"|"Fast Food,Beverages"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/fizzy-borivali-west/info"|"510"|"Quick Bites"|"930am to 10pm(Mon-Sun)"|"Good"|"3.8"|"276"
"Apsara Restaurant"|"500"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/apsara-restaurant-pali-hill-bandra-west/info"|"510"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"38"
"Clove - The Restaurant"|"1300"|"North Indian,Chinese,Continental,Seafood"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/clove-the-restaurant-majiwada-thane-west-thane/info"|"510"|"Casual Dining"|"12noon to 330pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"467"
