"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food Inn Kitchen"|"300"|"North Indian,Chinese,Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/food-inn-kitchen-kharghar-navi-mumbai/info"|"297"|"Quick Bites"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Dainik Malvani"|"700"|"Maharashtrian,North Indian"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/dainik-malvani-naupada-thane-west-thane/info"|"297"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"23"
"The Mill"|"500"|"North Indian,Continental"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/the-mill-mira-road/info"|"297"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"47"
"The Dosa Hub"|"200"|"South Indian,Beverages"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/the-dosa-hub-kandivali-west/info"|"297"|"Quick Bites"|"430pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"8"
"Ruchi Fast Food Chinese Corner"|"300"|"Chinese"|"Mumbai"|"Castle Mill-- Thane West"|"https://www.zomato.com/mumbai/ruchi-fast-food-chinese-corner-castle-mill-thane-west/info"|"297"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"90"
"Fries Before Guys"|"550"|"Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/fries-before-guys-virar/info"|"297"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"80"
"Red Phoenix Authentic Chinese"|"250"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/red-phoenix-authentic-chinese-vasai/info"|"297"|"Quick Bites"|"11am to 3pm,530pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Red Chilly"|"400"|"Chinese,North Indian"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/red-chilly-kandivali-east/info"|"297"|"Quick Bites"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Virar Villa Cafe"|"400"|"Chinese,Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/virar-villa-cafe-virar/info"|"297"|"Café"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Gutt Gully"|"500"|"Fast Food,Beverages,Desserts"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/gutt-gully-chakala/info"|"297"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"12"
"The Momo House"|"300"|"Momos"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/the-momo-house-kandivali-east/info"|"297"|"none"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"70"
"Turban Tadka"|"300"|"North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/turban-tadka-kharghar-navi-mumbai/info"|"297"|"Quick Bites"|"1130am to 4pm,7pm to 1130pm(Mon,Wed,Thu..."|"Average"|"3.4"|"21"
"A1 Samosa"|"100"|"Street Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/a1-samosa-goregaon-west/info"|"297"|"none"|"9am to 7pm(Mon-Sun)"|"Good"|"3.5"|"13"
"Poppin Idlis"|"300"|"South Indian"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/poppin-idlis-1-kalamboli-navi-mumbai/info"|"297"|"Quick Bites"|"8am to 1230pm,4pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"70"
"The Legends"|"400"|"Chinese"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/the-legends-bhayandar/info"|"297"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"52"
