"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Palava Seafood & Tandoori Junction"|"500"|"North Indian,Chinese,Biryani,Seafood,Bengali"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/palava-seafood-tandoori-junction-dombivali-east-thane/info"|"911"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"149"
"Red Chilli Dragon"|"400"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/red-chilli-dragon-vasai/info"|"911"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Akkis Family Restaurant"|"500"|"North Indian,Chinese,Continental"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/akkis-family-restaurant-dombivali-east/info"|"911"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"497"
"Nityanand"|"500"|"North Indian,South Indian,Chinese,Fast Food"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/nityanand-mulund-west/info"|"911"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"48"
"Sindhudurg"|"600"|"Seafood"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/sindhudurg-vile-parle-east/info"|"911"|"Quick Bites"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.7"|"94"
"Friends Cafeteria"|"250"|"Chinese,Fast Food,Biryani,Juices"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/friends-cafeteria-virar/info"|"911"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Mealbox"|"300"|"Bengali,Continental,Biryani,Mughlai"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/mealbox-near-andheri-east-station/info"|"911"|"none"|"9am to 9pm(Mon-Sat),Closed(Sun)"|"Average"|"3.0"|"6"
"Surds Chinese Cuisine"|"500"|"Chinese"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/surds-chinese-cuisine-bhayandar/info"|"911"|"Casual Dining"|"1230pm to 330pm,530pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"36"
"Aakash Sweets and Farsans"|"150"|"Mithai,Street Food"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/aakash-sweets-and-farsans-near-andheri-west-station/info"|"911"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Bikaner Mithaiwala"|"200"|"Fast Food,Mithai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/bikaner-mithaiwala-mira-road/info"|"911"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Green Guru"|"500"|"North Indian,South Indian,Fast Food"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/green-guru-khopat-thane-west/info"|"911"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"71"
"Neelam's Pride"|"1000"|"Chinese,Fast Food,North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/neelams-pride-borivali-west/info"|"911"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"174"
"Shree Chakra Restaurant & Bar"|"400"|"Chinese,North Indian,Seafood,Mughlai"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/shree-chakra-restaurant-bar-santacruz-east/info"|"911"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"14"
"Triveni Veg Restaurant"|"200"|"South Indian,North Indian"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/triveni-veg-restaurant-byculla/info"|"911"|"Quick Bites"|"630am to 10pm(Mon-Sun)"|"Average"|"3.2"|"17"
"Sainath"|"400"|"North Indian,South Indian,Fast Food,Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/sainath-goregaon-east/info"|"911"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"9"
