"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sai Raj Pure Veg Fine Dine"|"600"|"North Indian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/sai-raj-pure-veg-fine-dine-airoli-navi-mumbai/info"|"940"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Jai Bhavani Fast Food Corner"|"300"|"North Indian,Chinese"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/jai-bhavani-fast-food-corner-borivali-east/info"|"940"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Chembur Gymkhana Phase 1"|"350"|"North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/the-chembur-gymkhana-phase-1-chembur/info"|"940"|"Casual Dining"|"12noon to 3pm,7pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"S Food Veg And Non Veg Family Restaurant"|"450"|"North Indian,Chinese"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/s-food-veg-and-non-veg-family-restaurant-new-panvel-navi-mumbai/info"|"940"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fry House"|"500"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/fry-house-mazgaon/info"|"940"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cakesiclelicious"|"350"|"Bakery"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/cakesiclelicious-mumbai-central/info"|"940"|"Bakery"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hot And Spicy"|"0"|"Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/hot-and-spicy-mulund-west/info"|"940"|"Quick Bites"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sultan Chinese Corner"|"0"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/sultan-chinese-corner-5-mira-road/info"|"940"|"Quick Bites"|"12noon to 4pm,630pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mocktalz"|"200"|"Beverages"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/mocktalz-kandivali-east/info"|"940"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Red Chillies Fusion Food"|"0"|"North Indian,South Indian,Chinese,Beverages"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/red-chillies-fusion-food-bandra-east/info"|"940"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"SS Chinese Corner"|"0"|"Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/ss-chinese-corner-bhandup/info"|"940"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Junction"|"0"|"Maharashtrian,Chinese"|"Mumbai"|"Gorai"|"https://www.zomato.com/mumbai/food-junction-gorai/info"|"940"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Aflaatoon"|"0"|"Bakery,Desserts,Beverages,Fast Food"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/aflaatoon-naupada-thane-west-thane/info"|"940"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bhai Mirlekar Malvani Food"|"0"|"Malwani,Chinese,Fast Food"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/bhai-mirlekar-malvani-food-jogeshwari/info"|"940"|"none"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Indo Kebab Factory"|"0"|"Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/indo-kebab-factory-kalyan-thane/info"|"940"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
