"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Mejwani Kitchen"|"400"|"North Indian,Maharashtrian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/hotel-mejwani-kitchen-dombivali-east/info"|"776"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.8"|"35"
"Spicy Xpress"|"500"|"Chinese"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/spicy-xpress-andheri-lokhandwala/info"|"776"|"none"|"12noon to 4pm,6pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"13"
"Hungry & Skinny"|"300"|"Desserts,Bakery"|"Mumbai"|"Matunga West"|"https://www.zomato.com/mumbai/hungry-skinny-matunga-west/info"|"776"|"Dessert Parlor"|"9am to 10pm(Mon-Sun)"|"Good"|"3.6"|"21"
"Kabab Restaurant"|"600"|"Kebab,North Indian,Chinese"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/kabab-restaurant-ambernath/info"|"776"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Six 2 Twelve"|"400"|"North Indian,Fast Food"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/six-2-twelve-juhu/info"|"776"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Fitnola"|"500"|"Bakery,Healthy Food"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/fitnola/info"|"776"|"none"|"Closed(Mon),11am to 959pm(Tue-Sun)"|"Good"|"3.5"|"34"
"Tasty Chowpaty"|"200"|"Fast Food"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/tasty-chowpaty-ambernath/info"|"776"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mom's Snack Shack"|"200"|"North Indian,Fast Food,North Eastern"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/moms-snack-shack-1-malad-west/info"|"776"|"Quick Bites"|"Closed(Mon),1030am to 130pm,6pm to 1030pm..."|"Average"|"3.3"|"7"
"Spices & Grills"|"500"|"Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/spices-grills-malad-west/info"|"776"|"none"|"730am to 830pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rk's Munch & Bites"|"150"|"Pizza,Sandwich,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/rks-munch-bites-malad-west/info"|"776"|"none"|"8am to 10pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Urban Waffle"|"350"|"Desserts"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/urban-waffle-kalyan/info"|"776"|"Dessert Parlor"|"2pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"17"
"Secret Spices"|"600"|"North Indian,Mughlai"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/secret-spices-mahim/info"|"776"|"none"|"9am to 10pm(Mon-Sun)"|"Average"|"3.4"|"17"
"The Modern's Kitchen"|"600"|"Mughlai,North Indian"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/the-moderns-kitchen-pali-hill-bandra-west/info"|"776"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"16"
"The Confectionery Basket"|"300"|"Desserts,Bakery"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/the-confectionery-basket-hiranandani-estate-thane-west-thane/info"|"776"|"none"|"10am to 10pm(Mon-Fri),Closed(Sat-Sun)"|"Average"|"3.1"|"6"
"Brothers Chinese Food Court"|"250"|"Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/brothers-chinese-food-court-bhandup/info"|"776"|"Quick Bites"|"12noon to 3pm,7pm to 1145pm(Mon-Sun)"|"Average"|"3.2"|"69"
