"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Yashodha Mahal"|"450"|"North Indian,Mughlai,Seafood,Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/hotel-yashodha-mahal-bhandup/info"|"930"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"2.9"|"11"
"Sandesh Restaurant & Bar"|"800"|"North Indian,Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/sandesh-restaurant-bar-kandivali-west/info"|"930"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"5"
"Hotel Swad"|"450"|"North Indian,Chinese,Seafood"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/hotel-swad-virar/info"|"930"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"12"
"Zaika"|"350"|"North Indian,Mughlai"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/zaika-malad-east/info"|"930"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Paratha"|"150"|"North Indian"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/punjabi-paratha-chakala/info"|"930"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sadhana Resto Bar"|"600"|"North Indian,Chinese,South Indian,Seafood"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/sadhana-resto-bar-1-kalyan-thane/info"|"930"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"15"
"Ravi Raj"|"400"|"North Indian,Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/ravi-raj-bhandup/info"|"930"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"8"
"Kolkata calling"|"300"|"Bengali"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/kolkata-calling-airoli-navi-mumbai/info"|"930"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"109"
"Havmor Ice Cream"|"100"|"Ice Cream"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/havmor-ice-cream-bhayandar/info"|"930"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"13"
"The Momos Machine"|"200"|"Momos"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/the-momos-machine-airoli-navi-mumbai/info"|"930"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"87"
"Phoenix Family Dine & Bar"|"500"|"Chinese"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/phoenix-family-dine-bar-kalamboli-navi-mumbai/info"|"930"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"84"
"New Maha Punjab"|"500"|"Chinese,North Indian"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/new-maha-punjab-kopar-khairane-navi-mumbai/info"|"930"|"Quick Bites"|"6pm to 1230AM(Mon),1130am to 330pm,6pm to ..."|"Average"|"2.8"|"176"
"New Hot Chilly"|"400"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/new-hot-chilly-mira-road/info"|"930"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Dasil"|"550"|"Seafood,North Indian,Mughlai,Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/dasil-nerul-navi-mumbai/info"|"930"|"Casual Dining"|"930am to 1am(Mon-Sun)"|"Good"|"3.6"|"20"
"Shankari"|"750"|"Chinese,North Indian,South Indian,Seafood"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/shankari-versova/info"|"930"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Average"|"3.4"|"77"
