"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mangalore Kitchen"|"800"|"North Indian,Mughlai,Mangalorean,Chinese,Seafood"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/mangalore-kitchen-tardeo/info"|"318"|"Casual Dining"|"730am to 1230AM(Mon-Sun)"|"Average"|"2.9"|"4"
"Delhi Food Factory"|"600"|"Fast Food"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/delhi-food-factory-santacruz-west/info"|"318"|"none"|"12noon to 130am(Mon-Sun)"|"Not rated"|"-"|"-"
"Nukkad"|"500"|"Chinese,Mughlai,North Indian"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/nukkad-mumbra-thane/info"|"318"|"Casual Dining"|"11am to 330pm,7pm to 1230AM(Mon-Sun)"|"Average"|"3.2"|"17"
"Food House"|"800"|"North Indian,Chinese,Kerala"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/food-house-chakala/info"|"318"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"3.0"|"9"
"Same Place Same time"|"1200"|"Continental,Italian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/same-place-same-time-andheri-lokhandwala/info"|"318"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hill Breeze Restaurant Bar"|"600"|"North Indian,Chinese"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/hill-breeze-restaurant-bar-wagle-estate-thane-west/info"|"318"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"31"
"Hotel Radha Krishna"|"650"|"North Indian,Mughlai,Chinese,Street Food,Fast Food"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/hotel-radha-krishna-khopat-thane-west/info"|"318"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Average"|"3.2"|"6"
"Hindustan Family Restaurant"|"400"|"North Indian,Chinese"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/hindustan-family-restaurant-wagle-estate-thane-west/info"|"318"|"Quick Bites"|"11am to 130am(Mon-Sun)"|"Average"|"3.4"|"20"
"Royal Spice Family Garden Restaurant & Bar"|"750"|"North Indian,South Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/royal-spice-family-garden-restaurant-bar-dombivali-east-thane/info"|"318"|"Casual Dining"|"1030am to 1230AM(Mon-Sun)"|"Average"|"2.8"|"12"
"Hotel Sai Deep"|"450"|"Chinese,North Indian,Seafood"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/hotel-sai-deep-kalwa/info"|"318"|"Casual Dining"|"12noon to 4pm,7pm to 1am(Mon-Sun)"|"Average"|"3.3"|"34"
"Food Court"|"650"|"Chinese,Fast Food,North Indian,Mughlai"|"Mumbai"|"Breach Candy"|"https://www.zomato.com/mumbai/food-court-breach-candy/info"|"318"|"Casual Dining"|"12noon to 3pm,6pm to 1am(Mon-Sun)"|"Average"|"3.2"|"26"
"Disha Family Restaurant & Bar"|"700"|"North Indian,Mughlai,Fast Food,Biryani,Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/disha-family-restaurant-bar-kandivali-west/info"|"318"|"Casual Dining"|"12midnight to 1am,11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"25"
"Kishore Punjab"|"500"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/kishore-punjab-near-andheri-east-station/info"|"318"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"40"
"Cafe Bahar"|"150"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/cafe-bahar-malad-east/info"|"318"|"Quick Bites"|"7am to 130am(Mon-Sun)"|"Average"|"3.4"|"19"
"Mashhad Sheesha"|"400"|"Lebanese,North Indian"|"Mumbai"|"Bandra Talao-- Bandra West"|"https://www.zomato.com/mumbai/mashhad-sheesha-bandra-talao-bandra-west/info"|"318"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Good"|"3.5"|"35"
