"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"6 FT High Cafe & Biryani"|"400"|"Biryani,Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/6-ft-high-cafe-biryani-kharghar-navi-mumbai/info"|"728"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"China Spice"|"350"|"Fast Food,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/china-spice-virar/info"|"728"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Amour - Love for Desserts"|"350"|"Desserts"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/amour-love-for-desserts-kandivali-west/info"|"728"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Indulge - The Dessert Co"|"400"|"Bakery"|"Mumbai"|"Malabar Hill"|"https://www.zomato.com/mumbai/indulge-the-dessert-co-malabar-hill/info"|"728"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Foodies Era"|"300"|"Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/foodies-era-near-andheri-east-station/info"|"728"|"Quick Bites"|"1230pm to 4pm,630pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dyno Foods"|"350"|"North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/dyno-foods-mira-road/info"|"728"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Little Bite"|"250"|"Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/little-bite-lower-parel/info"|"728"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"19"
"A-1 Family Dhaba"|"800"|"Lucknowi,Mughlai,North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/a-1-family-dhaba-vasai/info"|"728"|"Dhaba"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Mutton Shutton"|"400"|"Maharashtrian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mutton-shutton/info"|"728"|"none"|"11am to 315pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ruchi The Taste Bud"|"400"|"Chinese,Fast Food"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/ruchi-the-taste-bud-vasant-vihar-thane-west/info"|"728"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"21"
"Munnu's Kitchen"|"200"|"Fast Food"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/munnus-kitchen-nalasopara/info"|"728"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Baking Girl"|"400"|"Desserts"|"Mumbai"|"Turbhe"|"https://www.zomato.com/mumbai/the-baking-girl-turbhe-navi-mumbai/info"|"728"|"none"|"10am to 9pm(Mon-Sun)"|"Good"|"3.5"|"39"
"Shri Krishna"|"350"|"North Indian,Chinese"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/shri-krishna-khopat-thane-west-thane/info"|"728"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Golden Cup"|"350"|"Beverages"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/golden-cup-girgaum/info"|"728"|"Beverage Shop"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"11"
"Chatak Matak Foods"|"150"|"Momos,Fast Food"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/chatak-matak-foods-naupada-thane-west-thane/info"|"728"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
