"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tandoor Se"|"600"|"North Indian,Mughlai"|"Mumbai"|"Equinox Business Park-- Kurla"|"https://www.zomato.com/mumbai/tandoor-se-kurla/info"|"308"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"120"
"Central Point"|"750"|"North Indian,Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/central-point-nalasopara/info"|"308"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"45"
"Hotel Malvan Samudra"|"550"|"Malwani,North Indian,Chinese,Konkan"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/hotel-malvan-samudra-lower-parel/info"|"308"|"Casual Dining"|"1130am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"44"
"Delicacy"|"700"|"Chinese,Fast Food,North Indian,South Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/delicacy-kandivali-west/info"|"308"|"Casual Dining"|"9am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"232"
"House Of Food"|"500"|"Chinese,North Indian,Fast Food"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/house-of-food-azad-nagar/info"|"308"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"67"
"China Chilli"|"700"|"Asian,Chinese,Thai,Seafood,Momos,Burmese"|"Mumbai"|"Galleria Shopping Centre-- Powai"|"https://www.zomato.com/mumbai/china-chilli-powai/info"|"308"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"207"
"Golden Dragon"|"500"|"Burmese,Chinese,Asian,Thai"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/golden-dragon-bandra-east/info"|"308"|"Quick Bites"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"74"
"Food Inn"|"450"|"Chinese,Fast Food"|"Mumbai"|"Dattani Square Mall-- Vasai"|"https://www.zomato.com/mumbai/food-inn-vasai/info"|"308"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Balaji Fast Food"|"600"|"Fast Food,North Indian,South Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/balaji-fast-food-nerul-navi-mumbai/info"|"308"|"Casual Dining"|"830am to 11pm(Mon-Sun)"|"Good"|"3.8"|"124"
"Sai Kripa Bhelpuri House"|"150"|"Fast Food,Street Food"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/sai-kripa-bhelpuri-house-santacruz-east/info"|"308"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.6"|"30"
"Fab Foods"|"200"|"Fast Food,Italian,Beverages"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/fab-foods-vasai/info"|"308"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Desi Dhaba"|"500"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/desi-dhaba-kamothe-navi-mumbai/info"|"308"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"151"
"Apricot Foods"|"250"|"Fast Food,Mithai"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/apricot-foods-2-borivali-west/info"|"308"|"Quick Bites"|"830am to 1030pm(Mon-Sat),8am to 1030pm(Sun)"|"Average"|"3.2"|"7"
"The Pakwan Co."|"400"|"Sindhi,Street Food,Indian,Fast Food"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/the-pakwan-co-mulund-east/info"|"308"|"none"|"9am to 11pm(Mon-Sun)"|"Good"|"3.7"|"50"
"Diet House"|"250"|"Healthy Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/diet-house-near-andheri-east-station/info"|"308"|"Quick Bites"|"10am to 7pm(Mon-Sun)"|"Good"|"3.5"|"42"
