"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Top 10 II"|"300"|"Chinese,North Indian,Continental,Kebab"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/top-10-ii-borivali-west/info"|"714"|"Quick Bites"|"11am to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"4"
"Time Pass Corner"|"350"|"North Indian,Fast Food"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/time-pass-corner-naupada-thane-west-thane/info"|"714"|"Quick Bites"|"12noon to 1015pm(Mon-Sun)"|"Good"|"3.5"|"39"
"Al Nuqtat"|"300"|"Desserts,Beverages,Sandwich,Arabian,Pizza,Italian,Lebanese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/al-nuqtat-jogeshwari/info"|"714"|"Dessert Parlor"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"64"
"Chatosia A Chaat Mania"|"200"|"Street Food"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/chatosia-a-chaat-mania-mohammad-ali-road/info"|"714"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Shree Sai Fast Food"|"300"|"Chinese,Fast Food,Street Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/shree-sai-fast-food-1-virar/info"|"714"|"Quick Bites"|"10am to 1155pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Superfood Cafe"|"400"|"Healthy Food"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/superfood-cafe-kandivali-east/info"|"714"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"110"
"Happicles"|"250"|"Ice Cream"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/happicles-new-panvel-navi-mumbai/info"|"714"|"Dessert Parlor"|"1030am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"24"
"Kattaa"|"300"|"Cafe,Chinese,Fast Food,North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/kattaa-dombivali-east-thane/info"|"714"|"Café"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"54"
"Tanvish Cafe & Ice Cream Parlour"|"600"|"Cafe,Desserts"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/tanvish-cafe-ice-cream-parlour-kamothe-navi-mumbai/info"|"714"|"Café"|"9am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"6"
"New Sam's Kitchen"|"400"|"North Indian,Chinese,Mughlai,Kebab"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/new-sams-kitchen-goregaon-east/info"|"714"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"14"
"Mystic Palace Restaurant"|"400"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/mystic-palace-restaurant-nerul-navi-mumbai/info"|"714"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Gurukrupa Family Restaurant"|"500"|"Chinese,North Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/gurukrupa-family-restaurant-virar/info"|"714"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Café Royale"|"400"|"Desserts,Sandwich,Wraps,Fast Food,North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/café-royale-borivali-west/info"|"714"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Gravity"|"400"|"Fast Food"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/food-gravity-3-airoli-navi-mumbai/info"|"714"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.5"|"28"
"Red Chilli"|"300"|"Chinese"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/red-chilli-sion/info"|"714"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
