"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"My Meal Box"|"500"|"North Indian,Mexican,Italian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/my-meal-box-vashi-navi-mumbai/info"|"889"|"Quick Bites"|"1130am to 330pm,7am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"My Meal Box"|"650"|"North Indian,Italian,Mexican,Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/my-meal-box-mulund-west/info"|"889"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kutir Eats"|"200"|"North Indian,Street Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/kutir-eats-1-kharghar-navi-mumbai/info"|"889"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"25"
"Peshwa Kitchen"|"800"|"North Indian,Chinese"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/peshwa-kitchen-manpada-thane-west-thane/info"|"889"|"none"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Naivedya"|"300"|"North Indian"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/hotel-naivedya-kopar-khairane-navi-mumbai/info"|"889"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"PK Chinese Point"|"300"|"Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/pk-chinese-point-chembur/info"|"889"|"Quick Bites"|"4pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Krishna Sandwich & Juice Center"|"100"|"Fast Food,Street Food,Beverages"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/shree-krishna-sandwich-juice-center-naupada-thane-west-thane/info"|"889"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Jagannath"|"300"|"North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/hotel-jagannath-kharghar-navi-mumbai/info"|"889"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Butter Maarke"|"400"|"North Indian"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/butter-maarke-ghatkopar-east/info"|"889"|"none"|"7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Red Charcoal"|"300"|"North Indian,Biryani,Rolls"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/the-red-charcoal-powai/info"|"889"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Dil Se Dalia"|"150"|"North Indian"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/dil-se-dalia-jogeshwari/info"|"889"|"Quick Bites"|"11am to 12midnight(Mon-Thu),12midnight to ..."|"Not rated"|"-"|"-"
"Varun Sai Tirth Family Restaurant"|"500"|"North Indian,Mughlai,Seafood,Chinese"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/varun-sai-tirth-family-restaurant-kalamboli-navi-mumbai/info"|"889"|"Quick Bites"|"1130am to 3pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"MealBox Culture"|"200"|"North Indian"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/mealbox-culture-hill-road-bandra-west/info"|"889"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tulsa Restaurant"|"500"|"North Indian,Chinese,Biryani,Beverages"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/tulsa-restaurant-ulwe-navi-mumbai/info"|"889"|"Casual Dining"|"10am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Aarohi Hotel"|"300"|"North Indian,Chinese"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/aarohi-hotel-ulwe-navi-mumbai/info"|"889"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
