"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Chandrahas"|"400"|"North Indian,Chinese,Seafood,Mughlai"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/hotel-chandrahas-dombivali-east/info"|"511"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Sai Dhyan"|"450"|"North Indian,Fast Food,Beverages"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/sai-dhyan-naupada-thane-west/info"|"511"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"69"
"Shree Ram Ice Cream Center"|"200"|"Desserts,Ice Cream"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/shree-ram-ice-cream-center-vasai/info"|"511"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Poor"|"2.4"|"30"
"Golden Wok"|"900"|"Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/golden-wok-kalyan/info"|"511"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"168"
"Gopi Fast Food"|"450"|"South Indian,North Indian,Chinese,Street Food,Beverages"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/gopi-fast-food-sakinaka/info"|"511"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"2.7"|"43"
"Sugrass Lunch Home"|"700"|"Chinese,Malwani"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/sugrass-lunch-home-malad-west/info"|"511"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"55"
"Raavikar Foods"|"300"|"Fast Food,Mughlai,North Indian,Biryani"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/raavikar-foods-kandivali-west/info"|"511"|"none"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"47"
"The Pizza Farm"|"600"|"Pizza,Fast Food"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/the-pizza-farm-kamothe-navi-mumbai/info"|"511"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"142"
"Rollen Hearts"|"100"|"Ice Cream"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/rollen-hearts-dombivali-east/info"|"511"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"28"
"Hotel Denzong"|"600"|"North Indian,Chinese,Continental"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/hotel-denzong-kalamboli-navi-mumbai/info"|"511"|"Casual Dining"|"11am to 1130pm(Mon-Fri),11am to 11pm(Sat-Sun)"|"Average"|"3.3"|"100"
"Mother's Taste"|"400"|""|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/mothers-taste-bhandup/info"|"511"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"57"
"Chand's Tikka Point"|"300"|"Rolls,Mughlai"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/mumbai/chands-tikka-point-carter-road-bandra-west/info"|"511"|"Quick Bites"|"7pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"25"
"Sauce Theory-The Delivery Kitchen"|"600"|"Thai,Asian,Burmese,Chinese,Momos"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/sauce-theory-the-delivery-kitchen/info"|"511"|"none"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"126"
"The Health Squadron"|"400"|"Beverages,Juices"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/the-health-squadron-versova/info"|"511"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Treats Point"|"300"|"Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/treats-point-virar/info"|"511"|"Quick Bites"|"11am to 2pm,4pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"32"
