"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Punjabi Tadka"|"500"|"Chinese,North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/punjabi-tadka-1-dombivali-east/info"|"920"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"248"
"Dilkush Darbar"|"500"|"Seafood,North Indian,Chinese,Mughlai"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/dilkush-darbar-seawoods-navi-mumbai/info"|"920"|"Casual Dining"|"1130am to 430pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"135"
"Hotel Chintamani"|"550"|"North Indian,Chinese,Malwani"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/hotel-chintamani-dombivali-east/info"|"920"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Little China"|"300"|"Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/little-china-1-goregaon-west/info"|"920"|"Quick Bites"|"6pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"43"
"Ramashraya"|"400"|"Chinese,North Indian,Seafood"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/ramashraya-nalasopara/info"|"920"|"Casual Dining"|"11am to 330pm,7pm to 1145pm(Mon-Sun)"|"Average"|"3.4"|"35"
"Hotel Signature"|"600"|"North Indian,Chinese"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/hotel-signature-ghansoli-navi-mumbai/info"|"920"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"373"
"Shree Krupa Hotel"|"350"|"Chinese,North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/shree-krupa-hotel-kharghar-navi-mumbai/info"|"920"|"Quick Bites"|"930am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"60"
"Desi Flavours"|"600"|"North Indian,Chinese"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/desi-flavours-hiranandani-estate-thane-west-thane/info"|"920"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"270"
"Turban Tadka"|"600"|"North Indian,Chinese"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/turban-tadka-upvan-thane-west/info"|"920"|"Quick Bites"|"1130am to 3pm,630pm to 1145pm(Mon-Sun)"|"Good"|"3.5"|"94"
"Hotel Kokan Swad"|"400"|"Malwani,Chinese,Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-kokan-swad-kalyan/info"|"920"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"43"
"Sabri"|"300"|"Biryani,North Indian,Chinese"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/sabri-bandra-east/info"|"920"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"39"
"Hotel Sai Malvan"|"500"|"North Indian,Malwani"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/hotel-sai-malvan-2-bhandup/info"|"920"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Mandana’s Kitchen"|"700"|"Iranian"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/mandanas-kitchen-santacruz-west/info"|"920"|"none"|"Closed(Mon),11am to 4pm,7pm to 11pm(Tue-Sun)"|"Average"|"3.1"|"30"
"Biryani House"|"400"|"Chinese,Biryani,North Indian"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/biryani-house-upvan-thane-west/info"|"920"|"Quick Bites"|"1030am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"73"
"Spice Mumbai Fine Dine & Bar"|"1000"|"North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/spice-mumbai-fine-dine-bar-vashi-navi-mumbai/info"|"920"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"21"
