"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"MM Fast Food"|"300"|"Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/mm-fast-food-malad-west/info"|"344"|"Quick Bites"|"730am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"16"
"Bake Studio"|"200"|"Bakery,Desserts"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/bake-studio-byculla/info"|"344"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"35"
"Wok The Chinese Restaurant"|"700"|"Chinese,Thai,Seafood"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/wok-the-chinese-restaurant-naupada-thane-west-thane/info"|"344"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Urban Flavour Wine & Dine"|"600"|"North Indian,South Indian,Mexican,Fast Food,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/urban-flavour-wine-dine-vasai/info"|"344"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Cheesiana"|"300"|"Italian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/cheesiana-dombivali-east/info"|"344"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"153"
"JW"|"150"|"Juices"|"Mumbai"|"R City Mall-- Ghatkopar West"|"https://www.zomato.com/mumbai/jw-ghatkopar-west/info"|"344"|"Beverage Shop"|"11am to 830pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Tasty Sandwich & Pizza Corner"|"300"|"Sandwich,Fast Food"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/tasty-sandwich-pizza-corner-dadar-west/info"|"344"|"Kiosk"|"12noon to 10pm(Mon-Sat),Closed(Sun)"|"Good"|"3.7"|"29"
"The Churro Co."|"250"|"Desserts,Bakery"|"Mumbai"|"Infiniti Mall-- Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/the-churro-co-andheri-lokhandwala/info"|"344"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"19"
"Food Culture"|"500"|"North Indian,Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/food-culture-powai/info"|"344"|"none"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Yaanfoods"|"400"|"Mexican"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/yaanfoods-kalyan-thane/info"|"344"|"none"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Frappe Makers"|"500"|"Cafe,Fast Food"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/frappe-makers-vasant-vihar-thane-west-thane/info"|"344"|"Café"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"26"
"Desi Addict"|"400"|"Sandwich,Juices"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/desi-addict-kharghar-navi-mumbai/info"|"344"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"38"
"Dipti Restro Bar"|"500"|"North Indian,Chinese,Kebab"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/dipti-restro-bar-kalwa-thane/info"|"344"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"23"
"Global Foodie"|"700"|"North Indian,Chinese,Italian,Mexican,Continental,American,French"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/global-foodie-chandivali/info"|"344"|"none"|"12noon to 330pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"27"
"Aroma Food Corner"|"200"|"Fast Food,Momos"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/aroma-food-corner-bhandup/info"|"344"|"Quick Bites"|"Closed(Mon),10am to 10pm(Tue-Sun)"|"Average"|"3.2"|"9"
