"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Babu's kitchen"|"450"|"Chinese,North Indian"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/babus-kitchen-dahisar-east/info"|"156"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Average"|"3.4"|"120"
"Golden China"|"250"|"Chinese,Fast Food"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/golden-china-versova/info"|"156"|"Quick Bites"|"1030am to 430pm,630pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Rahmaniya"|"300"|"South Indian,Chinese"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/cafe-rahmaniya-marine-lines/info"|"156"|"Casual Dining"|"7am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"19"
"Ravvy's Kitchen"|"500"|"Chinese,Asian,North Indian"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/ravvys-kitchen-khar/info"|"156"|"none"|"12noon to 3am(Mon-Sun)"|"Average"|"3.0"|"43"
"After Dusk Deliveries"|"600"|"North Indian"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/after-dusk-deliveries-manpada-thane-west-thane/info"|"156"|"none"|"Closed(Mon),730pm to 330am(Tue-Sun)"|"Very Good"|"4.0"|"54"
"Kashimira Fruit Cream Center"|"350"|"Fast Food,Juices"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/kashimira-fruit-cream-center-mira-road/info"|"156"|"Quick Bites"|"9am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"41"
"Zayka"|"400"|"Fast Food,Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/zayka-powai/info"|"156"|"none"|"11am to 4pm,7pm to 3am(Mon-Sun)"|"Poor"|"2.4"|"27"
"The Urban Pantry"|"500"|"Italian,Continental"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/the-urban-pantry-lower-parel/info"|"156"|"none"|"11am to 11pm(Mon-Thu),11am to 1am..."|"Very Good"|"4.1"|"319"
"Parag Juice Center"|"250"|"Beverages,Fast Food"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/parag-juice-center-dadar-east/info"|"156"|"Beverage Shop"|"6pm to 130am(Mon-Sun)"|"Good"|"3.7"|"48"
"Street Food Co."|"250"|"Fast Food,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/street-food-co-food-truck/info"|"156"|"Food Truck"|"6pm to 3am(Mon-Sun)"|"Very Good"|"4.1"|"274"
"Creamy Heaven"|"300"|"Desserts,Ice Cream"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/creamy-heaven-mira-road/info"|"156"|"Dessert Parlor"|"1pm to 2am(Mon-Sun)"|"Good"|"3.9"|"78"
"Bambaiya Tadka (BT Lounge)"|"600"|"North Indian,Chinese"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/bambaiya-tadka-bt-lounge-1-airoli-navi-mumbai/info"|"156"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Good"|"3.9"|"233"
"Mr. Monk"|"300"|"Chinese"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/mr-monk-borivali-east/info"|"156"|"Quick Bites"|"10am to 4am(Mon-Sun)"|"Average"|"3.3"|"14"
"Brews & Bites"|"300"|"Bakery,Pizza,Fast Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/brews-bites-powai/info"|"156"|"Quick Bites"|"930am to 4am(Mon-Sun)"|"Average"|"3.3"|"19"
"Priyanka Family Resto & Bar"|"800"|"North Indian,South Indian,Seafood,Chinese"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/priyanka-family-resto-bar-kalwa-thane/info"|"156"|"Casual Dining"|"10am to 1230pm(Mon-Sun)"|"Average"|"3.2"|"7"
