"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Happy Bites"|"200"|"Fast Food"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/happy-bites-1-malad-east/info"|"833"|"Quick Bites"|"7am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pastel Fresco"|"450"|"Bakery"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/pastel-fresco-bhandup/info"|"833"|"Bakery"|"930am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jery's Bakes N Fries"|"300"|"Bakery"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/jerys-bakes-n-fries-andheri-lokhandwala/info"|"833"|"Bakery"|"530pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"D'Corner"|"300"|"Fast Food"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/dcorner-bhayandar/info"|"833"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Zoya Kitchen"|"300"|"Mughlai,North Indian"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/zoya-kitchen-kopar-khairane-navi-mumbai/info"|"833"|"none"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi Tadka Restaurant"|"600"|"North Indian,Biryani"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/desi-tadka-restaurant-chakala/info"|"833"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Famous Sandwich And Panipuri Center"|"150"|"Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/famous-sandwich-and-panipuri-center-virar/info"|"833"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Royal Chinese Corner"|"400"|"Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/the-royal-chinese-corner-mahakali/info"|"833"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"It's Different"|"400"|"Mughlai,Chinese"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/its-different-santacruz-east/info"|"833"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"H2Chocolates"|"250"|"Desserts"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/h2chocolates-kandivali-east/info"|"833"|"Dessert Parlor"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delicious Delights"|"500"|"Bakery,Desserts"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/delicious-delights-1-vile-parle-east/info"|"833"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Laxmi Food Wonder"|"500"|"Chinese,Indian"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/hotel-laxmi-food-wonder-bhandup/info"|"833"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Cake Junction"|"300"|"Bakery,Desserts"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/the-cake-junction-borivali-west/info"|"833"|"Bakery"|"11am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"In Love With Icing"|"350"|"Bakery"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/in-love-with-icing-kharghar-navi-mumbai/info"|"833"|"Bakery"|"8am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shravan Catering Service"|"500"|"Malwani,Maharashtrian"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/shravan-catering-service-parel/info"|"833"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
