"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Celebrity The Cake Shop"|"400"|"Desserts,Bakery"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/celebrity-the-cake-shop-1-mira-road/info"|"562"|"Dessert Parlor"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nayak's Restaurant"|"500"|"North Indian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/nayaks-restaurant-1-goregaon-east/info"|"562"|"Casual Dining"|"1130am to 315pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"34"
"Badri Ice Cream, Kulfi & Ice Dish Gola"|"200"|"Desserts,Ice Cream"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/badri-ice-cream-kulfi-ice-dish-gola-vasai/info"|"562"|"Dessert Parlor"|"11am to 130pm,5pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"12"
"Royal Green Restaurant And Garden"|"550"|"North Indian,Chinese,Fast Food,Biryani"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/royal-green-restaurant-and-garden-ghodbunder-road/info"|"562"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"18"
"Aromas Lite"|"500"|"Cafe"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/aromas-lite-kurla/info"|"562"|"Café"|"9am to 6pm(Mon-Fri),Closed(Sat-Sun)"|"Average"|"2.8"|"5"
"Ajwa Chinese and Shawarma Corner"|"400"|"Chinese"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/ajwa-chinese-and-shawarma-corner-oshiwara/info"|"562"|"Quick Bites"|"11am to 1130pm(Mon,Tue,Wed,Thu,Fri,Sun)..."|"Average"|"3.1"|"7"
"Matoshree"|"500"|"Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/matoshree-malad-west/info"|"562"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"8"
"1Tablespoon Italian Ice Cream"|"200"|"Desserts,Ice Cream"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/1tablespoon-italian-ice-cream-matunga-east/info"|"562"|"Dessert Parlor"|"4pm to 11pm(Mon),11am to 11pm(Tue-Sun)"|"Average"|"3.4"|"14"
"Amruta Veg Treat"|"500"|"South Indian,North Indian,Chinese,Street Food"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/amruta-veg-treat-khopat-thane-west/info"|"562"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"50"
"Sai Dhaba"|"400"|"North Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/sai-dhaba-andheri-lokhandwala/info"|"562"|"Casual Dining"|"12noon to 4pm,730pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"20"
"Pancho's Pav Bhaji"|"400"|"Street Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/panchos-pav-bhaji-powai/info"|"562"|"none"|"11am to 3pm,630pm to 11pm(Mon-Fri),11am to ..."|"Good"|"3.6"|"206"
"Shiv Samrat"|"400"|"North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/shiv-samrat-malad-west/info"|"562"|"none"|"830am to 430pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Shiv Shanghai"|"550"|"North Indian,Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/shiv-shanghai-nerul-navi-mumbai/info"|"562"|"Quick Bites"|"1130am to 4pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"45"
"Appetite Sweets"|"200"|"Desserts,Street Food"|"Mumbai"|"Kemps Corner"|"https://www.zomato.com/mumbai/appetite-sweets-kemps-corner/info"|"562"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"7"
"Hotel Safair"|"700"|"North Indian,Chinese,Seafood,Biryani"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/hotel-safair-vashi-navi-mumbai/info"|"562"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"10"
