"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Royal Bite"|"200"|"Street Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/royal-bite-girgaum/info"|"546"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Average"|"3.3"|"22"
"Palkhi"|"550"|"North Indian,Chinese,Seafood"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/palkhi-bandra-east/info"|"546"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"63"
"Shubham"|"600"|"North Indian,Chinese,Street Food,South Indian,Beverages"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/shubham-dadar-east/info"|"546"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Poor"|"2.3"|"74"
"Hotel Gurudev"|"350"|"Chinese,Fast Food,North Indian,South Indian"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/hotel-gurudev-bhandup/info"|"546"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Krishna Palace"|"500"|"North Indian,Chinese"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/krishna-palace-panch-pakhadi-thane-west/info"|"546"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"45"
"Anubhav The Veg Delite"|"400"|"Chinese,North Indian,South Indian,Fast Food"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/anubhav-the-veg-delite-fort/info"|"546"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Poor"|"2.4"|"21"
"Manglore Naaz"|"250"|"North Indian,South Indian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/manglore-naaz-fort/info"|"546"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"21"
"Raj Palace"|"500"|"Chinese,North Indian"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/raj-palace-azad-nagar/info"|"546"|"Casual Dining"|"1030am to 12midnight(Mon-Sun)"|"Average"|"2.6"|"72"
"Cafe Naaz Hotel"|"150"|"North Indian"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/cafe-naaz-hotel-sakinaka/info"|"546"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"20"
"Colaba"|"500"|"Chinese,North Indian,Mughlai,Fast Food"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/colaba-colaba/info"|"546"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"46"
"Thambbi"|"400"|"South Indian,North Indian,Chinese,Fast Food"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/thambbi-marol/info"|"546"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Average"|"2.8"|"96"
"Shree Ram Pure Veg"|"400"|"South Indian,North Indian,Chinese,Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/shree-ram-pure-veg-lower-parel/info"|"546"|"Casual Dining"|"9am to 10pm(Mon-Sun)"|"Average"|"3.2"|"16"
"Hotel Vishwa Bharat"|"350"|"Chinese,Fast Food,North Indian,South Indian,Beverages"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/hotel-vishwa-bharat-dadar-west/info"|"546"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"31"
"New Golden Gate"|"400"|"Chinese,North Indian,Seafood,Biryani"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/new-golden-gate-goregaon-east/info"|"546"|"Casual Dining"|"1230pm to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"61"
"Dwara Restaurant & Bar"|"500"|"Chinese,North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/dwara-restaurant-bar-borivali-west/info"|"546"|"Casual Dining"|"1130am to 330pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"20"
