"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Binge Kitchen"|"500"|"North Indian,Chinese,Continental,Italian,Rolls,Burger"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/the-binge-kitchen-vile-parle-east/info"|"148"|"none"|"7pm to 4am(Mon-Sun)"|"Very Good"|"4.0"|"495"
"Food Lover Chinese Cuisine"|"200"|"Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/food-lover-chinese-cuisine-chembur/info"|"148"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Average"|"3.4"|"29"
"DAZZEL"|"1200"|"Italian,Chinese,Continental"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/dazzel-cst/info"|"148"|"Casual Dining"|"11am to 3am(Mon-Sun)"|"Average"|"3.3"|"64"
"Cafe Faisal"|"400"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/cafe-faisal-1-chembur/info"|"148"|"Casual Dining"|"7am to 2am(Mon-Sun)"|"Average"|"3.2"|"9"
"WCH-Waffle Cheela House"|"250"|"Desserts,Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/wch-waffle-cheela-house-1-virar/info"|"148"|"Quick Bites"|"8am to 130am(Mon-Sun)"|"Average"|"3.2"|"10"
"Kosho"|"700"|"North Indian,Chinese,Italian,Mughlai,Seafood,Thai"|"Mumbai"|"Chandivali"|"https://www.zomato.com/kosho/info"|"148"|"Casual Dining"|"11am to 2am(Mon-Sun)"|"Average"|"3.0"|"291"
"Food Gossips"|"500"|"North Indian,Mughlai"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/food-gossips-airoli-navi-mumbai/info"|"148"|"Quick Bites"|"1130am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"113"
"Shreedevi"|"550"|"Chinese,Street Food,North Indian,South Indian,Beverages"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/shreedevi-malad-west/info"|"148"|"Casual Dining"|"930am to 1230AM(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Good"|"3.7"|"156"
"R Bhagat Tarrachand"|"600"|"North Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/r-bhagat-tarrachand-vashi-navi-mumbai/info"|"148"|"Casual Dining"|"11am to 5pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"578"
"Moti Mahal Restaurant"|"550"|"North Indian,Chinese"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/moti-mahal-restaurant-near-andheri-west-station/info"|"148"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"358"
"Uncle's Chinese Corner"|"700"|"Chinese"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/uncles-chinese-corner-marol/info"|"148"|"Casual Dining"|"11am to 330pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"566"
"Chai And Games"|"450"|"Cafe,Fast Food,Beverages"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/chai-and-games-vile-parle-west/info"|"148"|"Café"|"Closed(Mon),11am to 10pm(Tue-Sun)"|"Good"|"3.8"|"61"
"Suzette Creperie & Cafe"|"1500"|"Healthy Food,Cafe,French,Salad"|"Mumbai"|"Nariman Point"|"https://www.zomato.com/mumbai/suzette-creperie-cafe-nariman-point/info"|"148"|"Casual Dining"|"9am to 1030pm(Mon-Sat),11am to 530pm..."|"Good"|"3.9"|"675"
"Lashkara By Punjab Sweet House"|"900"|"North Indian,Street Food,Mithai,Desserts"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/lashkara-by-punjab-sweet-house-pali-hill-bandra-west/info"|"148"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"531"
"Mumbai Magic"|"1000"|"North Indian,Chinese,Mexican"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/mumbai-magic-ghatkopar-west/info"|"148"|"Casual Dining"|"11am to 1155pm(Mon-Sun)"|"Good"|"3.8"|"443"
