"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pratiksha Bar & Restaurant"|"600"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/pratiksha-bar-restaurant-mumbai-central/info"|"623"|"Casual Dining"|"11am to 330pm,630pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"20"
"Food Firangi"|"500"|"Fast Food,Burger,American,Italian,Salad,European"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/food-firangi-bandra-kurla-complex/info"|"623"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Machali"|"700"|"North Indian,Chinese,Seafood"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/machali-old-panvel-navi-mumbai/info"|"623"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.6"|"128"
"New Aagri Katta"|"300"|"Malwani,Seafood"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/new-aagri-katta-virar/info"|"623"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Royal Junction"|"500"|"North Indian,Seafood,Chinese"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/the-royal-junction-airoli-navi-mumbai/info"|"623"|"Quick Bites"|"111am to 330pm,630pm to 1130pm(Mon),11am to ..."|"Good"|"3.5"|"76"
"Vyas"|"200"|"Street Food,Mithai"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/vyas-goregaon-west/info"|"623"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Balli Chinese and Fast Food"|"400"|"Chinese"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/balli-chinese-and-fast-food-sion/info"|"623"|"Quick Bites"|"12noon to 3pm,5pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Raj Darbar Restaurant & Bar"|"700"|"North Indian,Chinese"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/raj-darbar-restaurant-bar-marol/info"|"623"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pallet Of China"|"800"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/pallet-of-china-virar/info"|"623"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"25"
"ABC Farm Restaurant"|"1000"|"North Indian,Kebab"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/abc-farm-restaurant-virar/info"|"623"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Treat For 99"|"400"|"Chinese,Seafood"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/treat-for-99-kandivali-east/info"|"623"|"Quick Bites"|"1130am to 4pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Biryani Darbar"|"300"|"Mughlai,Chinese,Seafood"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/biryani-darbar-kalyan-thane/info"|"623"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sawant's Corner - 2"|"350"|"Chinese,North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/sawants-corner-2-borivali-west/info"|"623"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"25"
"Bhairavi Chinese Restaurant"|"300"|"Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/bhairavi-chinese-restaurant-chembur/info"|"623"|"Quick Bites"|"1130am to 3pm,630pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"7"
"Shanti Kitchen"|"200"|"North Indian,Fast Food"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/shanti-kitchen-kasarvadavli-thane-west-thane/info"|"623"|"Quick Bites"|"9am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"41"
