"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Forever Vegan Cuisine"|"250"|"North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/forever-vegan-cuisine-kharghar-navi-mumbai/info"|"723"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Sachit Kitchen"|"350"|"Italian,North Indian"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/sachit-kitchen-chandivali/info"|"723"|"none"|"5pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Sai Mejwani"|"200"|"Fast Food"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/sai-mejwani-veera-desai-area/info"|"723"|"Quick Bites"|"9am to 5pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Pizza Da Dhaba Cafe"|"400"|"Fast Food,Italian,Burger"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/pizza-da-dhaba-cafe-chandivali/info"|"723"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"17"
"Tavalicious"|"250"|"Biryani"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/tavalicious-kharghar-navi-mumbai/info"|"723"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Famous Bakery"|"500"|"Bakery"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/famous-bakery-vasai/info"|"723"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sofia Food Corner"|"250"|"Chinese"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/sofia-food-corner-4-bungalows/info"|"723"|"Quick Bites"|"1pm to 3pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vinnie's Smokehouse"|"250"|"BBQ,North Indian"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/vinnies-smokehouse-kandivali-east/info"|"723"|"Casual Dining"|"11am to 930pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Mystic Food Court"|"300"|"Fast Food"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/mystic-food-court-kopar-khairane-navi-mumbai/info"|"723"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Rasoi - The Family Restaurant"|"500"|"North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/rasoi-the-family-restaurant-dombivali-east/info"|"723"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"11"
"My Creamy Creations"|"500"|"Bakery"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/my-creamy-creations-kalwa/info"|"723"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Melting Point"|"250"|"Desserts"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/melting-point-kopar-khairane-navi-mumbai/info"|"723"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"TheFoodBox"|"500"|"Biryani"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/thefoodbox-pali-hill-bandra-west/info"|"723"|"none"|"NA"|"None"|"Opening"|"Opening"
"Cupcake Studio"|"300"|"Bakery"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/cupcake-studio-sion/info"|"723"|"Bakery"|"9am to 8pm(Mon-Fri),10am to 9pm(Sat-Sun)"|"Average"|"3.1"|"5"
"Cafe Cheezzlers"|"450"|"Cafe"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/cafe-cheezzlers-mira-road/info"|"723"|"Café"|"11am to 10pm(Mon-Sun)"|"Average"|"3.0"|"5"
