"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bongchilli"|"400"|"Bengali,North Indian"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/bongchilli-kopar-khairane-navi-mumbai/info"|"730"|"none"|"12noon to 230pm,730pm to 10pm(Mon,Wed,Fri)..."|"Good"|"3.5"|"23"
"Dessert Diaries"|"300"|"Desserts"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/dessert-diaries-goregaon-east/info"|"730"|"none"|"12noon to 11pm(Mon),12noon to 10pm(Tue,Wed..."|"Average"|"3.2"|"7"
"Maitri Take Away Kitchen"|"300"|"Chinese,North Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/maitri-take-away-kitchen-nerul-navi-mumbai/info"|"730"|"none"|"11am to 1115pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Crumble Town"|"350"|"Healthy Food,Bakery"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/crumble-town-2-manpada-thane-west-thane/info"|"730"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Omkar's Kitchen"|"350"|"Fast Food,Chinese,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/omkars-kitchen-malad-west/info"|"730"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"9"
"Murdeshwars"|"300"|"Maharashtrian,North Indian,Fast Food"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/murdeshwars-manpada-thane-west-thane/info"|"730"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Darnam Ice Cream"|"250"|"Desserts,Ice Cream"|"Mumbai"|"Castle Mill-- Thane West"|"https://www.zomato.com/mumbai/darnam-ice-cream-castle-mill-thane-west-thane/info"|"730"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mumbai Chinese"|"500"|"Chinese"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/mumbai-chinese-chandivali/info"|"730"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Magic Chilli"|"600"|"Chinese,Fast Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/magic-chilli-vashi-navi-mumbai/info"|"730"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"28"
"Sonu's Chinese Corner"|"450"|"Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/sonus-chinese-corner-vashi-navi-mumbai/info"|"730"|"Quick Bites"|"7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Chocolacious"|"150"|"Desserts,Bakery"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/chocolacious-upvan-thane-west/info"|"730"|"none"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Juicity"|"500"|"Fast Food,Mexican,Chinese,Street Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/juicity-girgaum/info"|"730"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"12"
"Kuber's Resto"|"350"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/kubers-resto-naupada-thane-west/info"|"730"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"2StatesColdCoffeeShop"|"100"|"Cafe,Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/2statescoldcoffeeshop-kharghar-navi-mumbai/info"|"730"|"Café"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"42"
"The Nocturnal Kitchen"|"500"|"Chinese,North Indian"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/the-nocturnal-kitchen-marine-lines/info"|"730"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"25"
