"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"1 By Two"|"800"|"Fast Food,Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/1-by-two-mahakali/info"|"73"|"Casual Dining"|"12noon to 4am(Mon-Sun)"|"Good"|"3.7"|"356"
"Mom's Kitchen"|"500"|"North Indian,Bengali,Continental"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/moms-kitchen-powai/info"|"73"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Good"|"3.7"|"119"
"Fusion Point"|"400"|"Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/fusion-point-mira-road/info"|"73"|"Quick Bites"|"330pm to 4am(Mon-Sun)"|"Average"|"3.2"|"181"
"Gluttony"|"700"|"Bakery,Desserts"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/gluttony-marol/info"|"73"|"Bakery"|"8am to 1am(Mon-Sun)"|"Muy Bueno"|"4.1"|"1147"
"Tall Grass Cafe"|"600"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/tall-grass-cafe-jogeshwari/info"|"73"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.0"|"337"
"Hotel Siblings"|"650"|"North Indian,Chinese,Thai"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/hotel-siblings-lower-parel/info"|"73"|"Casual Dining"|"12noon to 4pm,7pm to 1am(Mon-Sun)"|"Good"|"3.5"|"21"
"Biryani & More"|"400"|"Biryani,North Indian,Chinese,Kebab"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/biryani-more-1-7-bungalows/info"|"73"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Average"|"3.3"|"15"
"Ek Pe One"|"1200"|"North Indian,Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/ek-pe-one-goregaon-west/info"|"73"|"none"|"11am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Studio"|"400"|"Fast Food"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/food-studio-ulhasnagar-thane/info"|"73"|"Quick Bites"|"6pm to 2am(Mon-Sun)"|"Good"|"3.5"|"28"
"M.Y.O - Make Your Own"|"500"|"Mexican,Italian,Continental"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/m-y-o-make-your-own-borivali-west/info"|"73"|"Casual Dining"|"12noon to 4am(Mon-Sun)"|"Good"|"3.9"|"218"
"Shalimar Sweets"|"200"|"Mithai"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/shalimar-sweets-byculla/info"|"73"|"Sweet Shop"|"8am to 2am(Mon-Sun)"|"Good"|"3.6"|"25"
"Soul Curry"|"800"|"Chinese,North Indian,Malwani,Mughlai,Biryani"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/soul-curry-bhandup/info"|"73"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"178"
"Shake N Crack"|"350"|"Juices,Fast Food,Sandwich"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/shake-n-crack-2-khar/info"|"73"|"Quick Bites"|"10am to 4am(Mon-Sun)"|"Good"|"3.7"|"63"
"Bombay Kitchen"|"700"|"North Indian,Chinese"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/bombay-kitchen-chakala/info"|"73"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Good"|"3.9"|"49"
"Food Dynasty"|"700"|"North Indian,Chinese"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/food-dynasty-versova/info"|"73"|"none"|"12noon to 330pm,7pm to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
