"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Maa Annapurna Kitchen"|"200"|"North Indian,South Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/maa-annapurna-kitchen-goregaon-west/info"|"871"|"none"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Delicious"|"300"|"Chinese,Fast Food"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/food-delicious-nalasopara/info"|"871"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"King's Menu"|"400"|"North Indian,Kebab,Rolls"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/kings-menu-1-new-panvel-navi-mumbai/info"|"871"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Roll Bari"|"400"|"North Indian,Rolls"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/roll-bari-mira-road/info"|"871"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Chai Bar"|"600"|"Cafe"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/cafe-chai-bar-sakinaka/info"|"871"|"Café"|"9am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Hungry American"|"400"|"American"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/the-hungry-american-marol/info"|"871"|"none"|"1130am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Shiv Dairy"|"150"|"Mithai"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/shiv-dairy-ghatkopar-east/info"|"871"|"Sweet Shop"|"7am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jai Annapurna"|"400"|"North Indian,South Indian"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/jai-annapurna-bhayandar/info"|"871"|"none"|"3am to 11am(Mon),4am to 11am(Tue,Thu,Fri,Sat..."|"Not rated"|"-"|"-"
"Aroma Pure Veg"|"300"|"Chinese,North Indian,Beverages"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/aroma-pure-veg-manpada-thane-west/info"|"871"|"none"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rajmudra Hotel"|"300"|"Maharashtrian"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/rajmudra-hotel-ambernath/info"|"871"|"Quick Bites"|"1030am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Green Signal Restaurant"|"500"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/green-signal-restaurant-vasai/info"|"871"|"Quick Bites"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sharda Pure Veg"|"300"|"South Indian,North Indian,Chinese"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/sharda-pure-veg-marine-lines/info"|"871"|"Quick Bites"|"9am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Radha Krishna Fast Food"|"400"|"Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/radha-krishna-fast-food-lower-parel/info"|"871"|"Quick Bites"|"630am to 930pm(Mon-Sat),930am to 930pm(Sun)"|"Not rated"|"-"|"-"
"Shree Sadguru Datt"|"450"|"Chinese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/shree-sadguru-datt-jogeshwari/info"|"871"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Dum Biryaani"|"400"|"Biryani,Mughlai,North Indian"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/dum-biryaani-ghansoli-navi-mumbai/info"|"871"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
