"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ruchicks"|"400"|"Fast Food,Rolls"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/ruchicks-kalwa-thane/info"|"829"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Nidhi"|"500"|"Chinese,Fast Food,North Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/shree-nidhi-virar/info"|"829"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Savor Cakes & Cafe"|"300"|"Desserts,Bakery"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/savor-cakes-cafe-nerul-navi-mumbai/info"|"829"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Matru Krupa Nx"|"500"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/matru-krupa-nx-vasai/info"|"829"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shocolates"|"300"|"Desserts"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/shocolates-borivali-west/info"|"829"|"none"|"11am to 7pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Get My Dough"|"150"|"Bakery,Desserts"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/get-my-dough-chakala/info"|"829"|"none"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Dessert Addiction"|"400"|"Bakery,Desserts"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/the-dessert-addiction-khar/info"|"829"|"Bakery"|"11am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chilli House"|"250"|"Chinese"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/chilli-house-hill-road-bandra-west/info"|"829"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cathy"|"500"|"Bakery"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/cathy-kandivali-east/info"|"829"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Natraj Sweet and Snack"|"500"|"South Indian,Street Food,Fast Food"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/natraj-sweet-and-snack-chandivali/info"|"829"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Gourmet Studio"|"250"|"Bakery,Desserts"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/the-gourmet-studio-juhu/info"|"829"|"Bakery"|"11am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Siddhivinayak"|"350"|"Chinese,South Indian,North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/shree-siddhivinayak-dombivali-east/info"|"829"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cream Berg"|"200"|"Desserts,Ice Cream"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/cream-berg-seawoods-navi-mumbai/info"|"829"|"Dessert Parlor"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Raviraj Chinese & Fast Food"|"400"|"Chinese,Fast Food"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/raviraj-chinese-fast-food-kamothe-navi-mumbai/info"|"829"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake Desire"|"400"|"Bakery"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/cake-desire-1-vile-parle-east/info"|"829"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
