"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Aapla Samadhan"|"500"|"Malwani"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/hotel-aapla-samadhan-goregaon-east/info"|"96"|"Casual Dining"|"Closed(Mon),12noon to 3pm,7pm to 1am(Tue-Sun)"|"Good"|"3.7"|"126"
"Flavours Kitchen"|"500"|"North Indian,Biryani,Kebab"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/flavours-kitchen-manpada-thane-west-thane/info"|"96"|"Casual Dining"|"12noon to 330pm,630pm to 1230AM(Mon-Sun)"|"Average"|"3.3"|"12"
"Vivek Chinese Corner"|"500"|"Chinese,Seafood"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/vivek-chinese-corner-1-borivali-west/info"|"96"|"Casual Dining"|"12noon to 3pm,630pm to 1230AM(Mon-Sun)"|"Good"|"3.5"|"105"
"Vicky House Family Restaurant"|"550"|"North Indian,Chinese"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/vicky-house-family-restaurant-kalwa/info"|"96"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Good"|"3.5"|"62"
"Death By BBQ"|"800"|"American,Healthy Food,Fast Food,BBQ"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/death-by-bbq-malad-west/info"|"96"|"none"|"11am to 11pm(Mon,Wed,Sun),12noon to 11pm..."|"Good"|"3.6"|"21"
"Shalimar"|"1000"|"Seafood,Biryani,Lucknowi,Fast Food,North Indian,Chinese,Arabian,Mughlai"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/shalimar-linking-road-bandra-west/info"|"96"|"Casual Dining"|"12noon to 4pm,6pm to 130am(Mon-Sun)"|"Average"|"2.6"|"391"
"How About Some Cream"|"200"|"Beverages"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/how-about-some-cream-mumbai-central/info"|"96"|"Beverage Shop"|"12noon to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rathi Palace"|"500"|"Mughlai,Chinese,North Indian,South Indian"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/rathi-palace-sakinaka/info"|"96"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.5"|"59"
"Mahesh Lunch Home & Bar"|"550"|"North Indian,Chinese,Seafood,Mughlai"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/mahesh-lunch-home-bar-kurla/info"|"96"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"80"
"Suyog Dinning Bar"|"600"|"Chinese,North Indian,Seafood,Fast Food"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/suyog-dinning-bar-dahisar-east/info"|"96"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"2.9"|"41"
"Sayba Restaurant & Bar"|"800"|"North Indian,Chinese"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/sayba-restaurant-bar-kalwa/info"|"96"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"59"
"Dwaraka"|"500"|"North Indian,Chinese,South Indian,Street Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/dwaraka-borivali-west/info"|"96"|"Casual Dining"|"11am to 4pm,7pm to 1230AM(Mon-Sun)"|"Good"|"3.7"|"212"
"Rahul's Food Court"|"500"|"South Indian,North Indian,Fast Food"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/rahuls-food-court-matunga-east/info"|"96"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Good"|"3.8"|"106"
"Tummy Makeover"|"350"|"Bengali,Biryani,Fast Food,Mongolian,North Indian,Chinese,Kebab,Thai"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/tummy-makeover-majiwada-thane-west/info"|"96"|"none"|"11am to 1am(Mon-Sun)"|"Good"|"3.6"|"339"
"Shark Bite"|"400"|"Seafood,Rolls,BBQ"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/shark-bite-mumbai-central/info"|"96"|"Quick Bites"|"6pm to 2am(Mon-Sun)"|"Average"|"3.4"|"22"
