"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Aai Saheb Restaurant"|"400"|"Malwani,North Indian,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/aai-saheb-restaurant-vasai/info"|"837"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bam Bam"|"300"|"Fast Food,Beverages"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/bam-bam-mulund-west/info"|"837"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Coal Fiesta"|"400"|"North Indian"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/coal-fiesta-food-truck/info"|"837"|"Food Truck"|"6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Riso Pots"|"650"|"Biryani,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/riso-pots-mira-road/info"|"837"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mumbaish"|"600"|"North Indian,Mughlai"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/mumbaish-vile-parle-east/info"|"837"|"Casual Dining"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Dwarkamai Food Center"|"400"|"Fast Food,North Indian,Konkan"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/dwarkamai-food-center-dombivali-east-thane/info"|"837"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Zoned"|"600"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/food-zoned-ambernath-thane/info"|"837"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Chinese Corner"|"300"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/sai-chinese-corner-mira-road/info"|"837"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chembur Juice Point"|"100"|"Juices,Beverages"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/chembur-juice-point-chembur/info"|"837"|"Beverage Shop"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Somizo"|"450"|"Wraps,Italian,Desserts"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/somizo-pali-hill-bandra-west/info"|"837"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Priyam Hotel"|"300"|"South Indian"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/priyam-hotel-malad-east/info"|"837"|"Quick Bites"|"730am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"King's Delicacy"|"400"|"Bakery,Desserts"|"Mumbai"|"Seawoods Grand Central Mall-- Seawoods"|"https://www.zomato.com/mumbai/kings-delicacy-seawoods-navi-mumbai/info"|"837"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Wake n Bake by Vriti"|"300"|"Bakery"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/wake-n-bake-by-vriti-vashi-navi-mumbai/info"|"837"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi Swad Shop"|"350"|"Fast Food,Gujarati"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/desi-swad-shop-kandivali-west/info"|"837"|"Quick Bites"|"9am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tiffinions"|"150"|"North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/tiffinions-powai/info"|"837"|"none"|"7am to 8pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
