"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hu's Kitchen"|"700"|"Chinese"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/hus-kitchen-andheri-lokhandwala/info"|"181"|"Quick Bites"|"12noon to 1230AM(Mon-Tue),12noon to 4am(Wed-Sun)"|"Good"|"3.7"|"101"
"Gokuldham Pure Veg"|"400"|"North Indian,South Indian,Fast Food,Chinese"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/gokuldham-pure-veg-charni-road/info"|"181"|"Casual Dining"|"930am to 2am(Mon-Sun)"|"Average"|"3.4"|"69"
"John's Chinese Corner"|"300"|"Chinese"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/johns-chinese-corner-panch-pakhadi-thane-west-thane/info"|"181"|"Quick Bites"|"12noon to 4pm,630pm to 2am(Mon-Sun)"|"Average"|"2.9"|"35"
"Lucky Darbar"|"400"|"North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/lucky-darbar-kharghar-navi-mumbai/info"|"181"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chopsticks"|"500"|"Chinese,Seafood"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/chopsticks-vikhroli/info"|"181"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"168"
"Sheetal Restaurant"|"950"|"North Indian,Chinese,Seafood,Mughlai"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/sheetal-restaurant-khar/info"|"181"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"194"
"Asiasquare"|"700"|"North Indian,Chinese,Thai"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/asiasquare-dombivali-east-thane/info"|"181"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"35"
"Gupta Chat Centre"|"250"|"Street Food"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/gupta-chat-centre-matunga-east/info"|"181"|"Quick Bites"|"1pm to 930pm(Mon-Sun)"|"Very Good"|"4.0"|"267"
"Star Planet"|"500"|"North Indian,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/star-planet-virar/info"|"181"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"338"
"Srinathji's"|"400"|"Bakery,Desserts"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/srinathjis-lower-parel/info"|"181"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Good"|"3.8"|"556"
"The Avenue"|"1400"|"North Indian,Chinese,Seafood"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/the-avenue-kandivali-east/info"|"181"|"Casual Dining"|"11am to 330pm,6pm to 12midnight(Mon-Sat),11am..."|"Good"|"3.8"|"552"
"Pizza Factory"|"700"|"Italian,Mexican,Pizza"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/pizza-factory-vile-parle-west/info"|"181"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"526"
"Status"|"1100"|"Mughlai,North Indian,Continental,Chinese"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/status-1-mahim/info"|"181"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"394"
"Hotel Chirag"|"400"|"North Indian,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-chirag-kalyan/info"|"181"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.8"|"262"
"Bay View"|"1000"|"Seafood,North Indian,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/bay-view-borivali-west/info"|"181"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"313"
