"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sheetal Cakes & Bakers"|"300"|"Bakery"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/sheetal-cakes-bakers-jogeshwari/info"|"310"|"Bakery"|"9am to 12midnight(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Good"|"3.6"|"26"
"The Food Affair"|"550"|"North Indian,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/the-food-affair-borivali-west/info"|"310"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ayyapan Dosa Centre"|"150"|"South Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/ayyapan-dosa-centre-vasai/info"|"310"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Malgudi Simply South"|"300"|"South Indian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/malgudi-simply-south-goregaon-east/info"|"310"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"21"
"Venkat's Mantraa Kitchen & Bar"|"1000"|"North Indian,Seafood"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/venkats-mantraa-kitchen-bar-new-panvel-navi-mumbai/info"|"310"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"117"
"Nonya"|"1000"|"Asian,Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/nonya-near-andheri-east-station/info"|"310"|"Casual Dining"|"(Mon-Sun)"|"Good"|"3.8"|"115"
"Bhooka Panda"|"500"|"Asian,Chinese"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/bhooka-panda-khopat-thane-west-thane/info"|"310"|"Quick Bites"|"12noon to 4pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"49"
"Big Momo Cafe"|"350"|"Momos,Fast Food"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/big-momo-cafe-1-wagle-estate-thane-west-thane/info"|"310"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"44"
"MH TANDOORI CHAI"|"100"|"Fast Food,Tea"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/mh-tandoori-chai-naupada-thane-west-thane/info"|"310"|"Quick Bites"|"8am to 6pm(Mon-Sun)"|"Good"|"3.6"|"28"
"Chocolate Mafia"|"500"|"Ice Cream,Beverages,Desserts"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/chocolate-mafia-kandivali-east/info"|"310"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"34"
"Kheema Sutra"|"700"|"Street Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/kheema-sutra-powai/info"|"310"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"22"
"MJ Tandoor"|"400"|"North Indian"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/mj-tandoor-1-khopat-thane-west-thane/info"|"310"|"Quick Bites"|"11am to 4pm,7pm to 1145pm(Mon-Sun)"|"Average"|"3.3"|"34"
"Ravi Chinese"|"400"|"Chinese,North Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/ravi-chinese-1-nerul-navi-mumbai/info"|"310"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"111"
"Hotel Kokan Swad"|"300"|"Maharashtrian,Seafood,North Indian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/hotel-kokan-swad-kamothe-navi-mumbai/info"|"310"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"52"
"Geeta Bhavan"|"500"|"South Indian,North Indian,Fast Food"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/geeta-bhavan-marine-lines/info"|"310"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"173"
