"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Skyway"|"750"|"Biryani,Chinese,North Indian,Mughlai"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/new-skyway-jogeshwari/info"|"95"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"938"
"Cheelizza - India Ka Pizza"|"600"|"Italian,Fast Food,Desserts,Pizza"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/cheelizza-india-ka-pizza-juhu/info"|"95"|"Quick Bites"|"11am to 3am(Mon,Tue,Wed,Thu,Sat,Sun),11am..."|"Very Good"|"4.3"|"330"
"Spukies - The Veg Sigree"|"700"|"North Indian,Chinese,Thai,Continental,Italian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/spukies-the-veg-sigree-goregaon-east/info"|"95"|"none"|"930am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"921"
"Soam"|"800"|"Gujarati,Street Food"|"Mumbai"|"Chowpatty"|"https://www.zomato.com/mumbai/soam-chowpatty/info"|"95"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"1515"
"Bennie's By Flag's"|"1500"|"Continental,Mexican,Italian,North Indian,Lebanese,Asian,Middle Eastern,Thai"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/bennies-by-flags-andheri-lokhandwala/info"|"95"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"1048"
"All Stir Fry"|"2300"|"Asian,Chinese,Thai"|"Mumbai"|"The Gordon House Hotel-- Colaba"|"https://www.zomato.com/mumbai/all-stir-fry-colaba/info"|"95"|"Fine Dining"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"1608"
"Dessertino"|"300"|"Desserts,Ice Cream"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/dessertino-kandivali-west/info"|"95"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Excellent"|"4.8"|"184"
"Something's Fishy"|"1700"|"Seafood,North Indian,Chinese"|"Mumbai"|"Tunga International-- Mahakali"|"https://www.zomato.com/mumbai/somethings-fishy-mahakali/info"|"95"|"Fine Dining"|"1130am to 4pm,6pm to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"1653"
"Little Italy"|"1400"|"Mexican,Italian,Pizza,Lebanese"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/little-italy-juhu/info"|"95"|"Casual Dining"|"1130am to 330pm,630pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"1282"
"Earth Cafe @ Waterfield"|"800"|"Cafe,Healthy Food,Italian,Pizza,Beverages"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/earth-cafe-@-waterfield-1-linking-road-bandra-west/info"|"95"|"Café"|"10am to 10pm(Mon-Thu),10am to 11pm(Fri-Sun)"|"None"|"NEW"|"NEW"
"Khichdi"|"700"|"North Indian"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/khichdi-vile-parle-west/info"|"95"|"Casual Dining"|"1145am to 1045pm(Mon-Sun)"|"Good"|"3.9"|"384"
"Chic N Spice"|"400"|"Chinese,Thai,Korean"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/chic-n-spice-goregaon-west/info"|"95"|"Quick Bites"|"630pm to 3am(Mon-Sun)"|"Average"|"2.9"|"4"
"Sanskruti"|"600"|"Chinese,North Indian"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/sanskruti-upvan-thane-west/info"|"95"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"39"
"Yogita Restaurant"|"700"|"Mughlai,North Indian,Biryani,Chinese"|"Mumbai"|"Marve"|"https://www.zomato.com/mumbai/yogita-restaurant-marve/info"|"95"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"2.5"|"64"
"Hotel Tara Punjab"|"600"|"North Indian,Chinese,South Indian,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/hotel-tara-punjab-chembur/info"|"95"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"86"
