"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Peper Street"|"400"|"Italian,Fast Food"|"Mumbai"|"Malad East"|"https://www.zomato.com/the-peper-street-food-truck/info"|"775"|"Food Truck"|"5pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fat Freddy"|"700"|"Fast Food"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/fat-freddy-4-bungalows/info"|"775"|"none"|"Closed(Mon),12noon to 11pm(Tue-Sun)"|"Average"|"3.0"|"4"
"Mumbai Fast Food Corner"|"300"|"Fast Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/mumbai-fast-food-corner-near-andheri-east-station/info"|"775"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Green Lawns"|"700"|"North Indian"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/green-lawns-mumbra/info"|"775"|"Casual Dining"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Mémoire"|"600"|"Bakery"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/mémoire-cbd-belapur-navi-mumbai/info"|"775"|"Bakery"|"1030am to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Mithaas"|"300"|"Mithai"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/mithaas-vashi-navi-mumbai/info"|"775"|"Sweet Shop"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Zish Bakes"|"350"|"Bakery"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/zishbakes/info"|"775"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Good"|"3.6"|"37"
"Saavni Ice Cream"|"100"|"Ice Cream"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/saavni-ice-cream-mira-road/info"|"775"|"Dessert Parlor"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"DilKhush Fast Food"|"100"|"Fast Food"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/dilkhush-fast-food-airoli-navi-mumbai/info"|"775"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Deliziamo"|"400"|"Bakery,Desserts"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/deliziamo-hill-road-bandra-west/info"|"775"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Very Good"|"4.0"|"47"
"Bistapurfi"|"300"|"Desserts,Mithai"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/bistapurfi-lower-parel/info"|"775"|"none"|"11am to 7pm(Mon-Sat),Closed(Sun)"|"Good"|"3.8"|"70"
"Mermaid"|"400"|"Mughlai,Chinese"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/mermaid-mahim/info"|"775"|"none"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"JMJ Cuisine"|"200"|"Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/jmj-cuisine-vasai/info"|"775"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Chilling Point"|"100"|"Desserts,Ice Cream"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/the-chilling-point-khopat-thane-west-thane/info"|"775"|"Dessert Parlor"|"Closed(Mon),4pm to 11pm(Tue-Sun)"|"Average"|"3.2"|"9"
"Sweet Sin Bakers"|"500"|"Bakery"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/sweet-sin-bakers-kamothe-navi-mumbai/info"|"775"|"Bakery"|"NA"|"Average"|"3.3"|"23"
