"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Daily Fresh"|"100"|"Fast Food,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/daily-fresh-malad-west/info"|"763"|"none"|"7am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Magickichen.Co"|"200"|"Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/magickichen-co-virar/info"|"763"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rocksalt"|"500"|"North Indian,Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/rocksalt-nerul-navi-mumbai/info"|"763"|"Quick Bites"|"10am to 8pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Brahmand Freshco"|"200"|"Juices,Sandwich"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/brahmand-freshco-hiranandani-estate-thane-west-thane/info"|"763"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Masala Amma"|"200"|"North Indian,Maharashtrian"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/masala-amma-manpada-thane-west-thane/info"|"763"|"none"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mother Chinese Hotel"|"200"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/mother-chinese-hotel-vasai/info"|"763"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Only Combos"|"250"|"North Indian"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/only-combos-manpada-thane-west-thane/info"|"763"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Wok Men"|"400"|"Fast Food,Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/wok-men-mahakali/info"|"763"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Ganesh Fast Food"|"200"|"South Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/shree-ganesh-fast-food-malad-west/info"|"763"|"Quick Bites"|"9am to 10pm(Mon-Sat),(Sun)"|"None"|"NEW"|"NEW"
"Milee Foods"|"150"|"North Indian"|"Mumbai"|"Matunga West"|"https://www.zomato.com/mumbai/milee-foods-matunga-west/info"|"763"|"none"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dolphin Hotel"|"200"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/dolphin-hotel-kharghar-navi-mumbai/info"|"763"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Biryani Home"|"650"|"Biryani"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/biryani-home-jogeshwari/info"|"763"|"none"|"5pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Beyond Food"|"450"|"Continental,North Indian,South Indian,Italian,Sandwich,Beverages"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/beyond-food-kasarvadavli-thane-west-thane/info"|"763"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ramesh Sandwich"|"300"|"Sandwich,Pizza"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/ramesh-sandwich-malad-east/info"|"763"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sneh Food Court"|"400"|"Maharashtrian,Seafood"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/sneh-food-court-ulwe-navi-mumbai/info"|"763"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
