"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Om Sai"|"350"|"Chinese,North Indian"|"Mumbai"|"R Mall-- Majiwada-- Thane West"|"https://www.zomato.com/mumbai/om-sai-majiwada-thane-west/info"|"759"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"SK Chinese"|"350"|"Chinese,Street Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/sk-chinese-goregaon-east/info"|"759"|"Quick Bites"|"12noon to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"4"
"Sai Corner"|"300"|"South Indian,Chinese"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/sai-corner-hill-road-bandra-west/info"|"759"|"Quick Bites"|"9am to 830pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Pepe Donna"|"650"|"Italian,Pizza"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/pepe-donna-chandivali/info"|"759"|"Quick Bites"|"Closed(Mon),11am to 10pm(Tue-Sun)"|"Good"|"3.6"|"71"
"Om Sai Ram"|"400"|"Chinese,Biryani,Mughlai"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/om-sai-ram-majiwada-thane-west/info"|"759"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"5D"|"350"|"Chinese,Thai"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/5d-virar/info"|"759"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Om Sai Chinese Corner"|"300"|"Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/om-sai-chinese-corner-powai/info"|"759"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vinita"|"350"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/vinita-mahakali/info"|"759"|"Casual Dining"|"11am to 330pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Panaderia"|"400"|"Desserts,Bakery"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/panaderia-versova/info"|"759"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Nityanand"|"450"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/nityanand-chembur/info"|"759"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Foodsland"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/foodsland-chembur/info"|"759"|"Casual Dining"|"11am to 330pm,630pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Bakery Boutique"|"150"|"Bakery,Desserts"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/the-bakery-boutique-malad-west/info"|"759"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Average"|"3.4"|"11"
"The Black Rosette"|"450"|"Bakery,Desserts"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/the-black-rosette-grant-road/info"|"759"|"none"|"11am to 7pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Crusts"|"500"|"Bakery,Desserts"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/crusts-dadar-west/info"|"759"|"Bakery"|"9am to 8pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Liva's The Bake House"|"150"|"Bakery,Desserts"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/restaurants/west/goregaon-west/livas-the-bake-house-45461/info"|"759"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Average"|"2.8"|"11"
