"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Park Inn"|"800"|"North Indian,Chinese,Seafood"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/hotel-park-inn-old-panvel-navi-mumbai/info"|"531"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"19"
"Harsh Chocolates"|"200"|"Desserts"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/harsh-chocolates-azad-nagar/info"|"531"|"none"|"9am to 9pm(Mon-Sun)"|"Very Good"|"4.4"|"135"
"Hind Chinese"|"500"|"Chinese,Seafood"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/hind-chinese-fort/info"|"531"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"53"
"Centre Point Nx Kitchen"|"500"|"Chinese,North Indian,South Indian,Seafood"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/centre-point-nx-kitchen-dombivali-west/info"|"531"|"Quick Bites"|"11am to 330pm,630pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"67"
"The Red Charcoal"|"600"|"North Indian,Biryani,Mughlai"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/theredcharcoal/info"|"531"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"229"
"China Ming"|"1200"|"Chinese"|"Mumbai"|"The Hub Mall-- Goregaon East"|"https://www.zomato.com/mumbai/china-ming-goregaon-east/info"|"531"|"Casual Dining"|"12noon to 330pm,645pm to 1130pm(Mon),12noon..."|"Good"|"3.6"|"310"
"Classic Chinese"|"650"|"Chinese"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/classic-chinese-near-andheri-west-station/info"|"531"|"Casual Dining"|"11am to 3pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"83"
"Sujata Annex"|"600"|"Chinese,North Indian"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/sujata-annex-dadar-west/info"|"531"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"104"
"Hotel Varishtta"|"650"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Hotel Varishtta-- Kopar Khairane"|"https://www.zomato.com/mumbai/hotel-varishtta-kopar-khairane-navi-mumbai/info"|"531"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"151"
"Hotel Purva Pangat"|"700"|"North Indian,Seafood"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/hotel-purva-pangat-dadar-west/info"|"531"|"Casual Dining"|"1130am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"63"
"Live2Eat Desserts"|"300"|"Bakery,Desserts"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/live2eat-desserts-santacruz-west/info"|"531"|"Bakery"|"9am to 8pm(Mon-Sun)"|"Good"|"3.9"|"59"
"Mudras"|"300"|"Fast Food,Desserts"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/mudras-kandivali-west/info"|"531"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"70"
"Casadella Bake Foods"|"500"|"Bakery,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/casadella-bake-foods-mira-road/info"|"531"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Good"|"3.8"|"365"
"Raga Restaurant"|"700"|"North Indian,Chinese,Seafood"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/raga-restaurant-goregaon-west/info"|"531"|"Casual Dining"|"12noon to 3pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"69"
"Daji Chav Maharashtrachi"|"500"|"Maharashtrian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/daji-chav-maharashtrachi-1-kandivali-west/info"|"531"|"Casual Dining"|"Closed(Mon),1130am to 330pm,7pm to 1130pm..."|"Average"|"2.8"|"63"
