"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Sai Tea"|"250"|"Fast Food,Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/hotel-sai-tea-bhandup/info"|"415"|"Quick Bites"|"9am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Kolkata Kitchen"|"250"|"Biryani,North Indian,South Indian"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/kolkata-kitchen-dahisar-east/info"|"415"|"none"|"10am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kalvan"|"600"|"Malwani,Seafood"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/kalvan-borivali-west/info"|"415"|"Casual Dining"|"1130am to 130am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Blue Fox"|"500"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/blue-fox-chakala/info"|"415"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Average"|"2.8"|"34"
"Kalpvraksha"|"600"|"Chinese,North Indian,Fast Food,South Indian"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/kalpvraksha-chakala/info"|"415"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Average"|"2.9"|"14"
"Red Chilly"|"300"|"Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/red-chilly-near-andheri-east-station/info"|"415"|"none"|"12noon to 330am(Mon-Sun)"|"Average"|"2.9"|"128"
"Vijaya Laxmi Restaurant And Bar"|"550"|"Chinese,Mughlai,North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/vijaya-laxmi-restaurant-and-bar-chembur/info"|"415"|"Casual Dining"|"9am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Pho Mo"|"500"|"Chinese,Vietnamese"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/pho-mo-khar/info"|"415"|"Café"|"12noon to 3pm,6pm to 1am(Mon-Sun)"|"Average"|"3.0"|"4"
"Crazy Chinese"|"500"|"Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/crazy-chinese-kamothe-navi-mumbai/info"|"415"|"none"|"1130am to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hang Out"|"500"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/hang-out-cbd-belapur-navi-mumbai/info"|"415"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"7"
"Vijay Bar And Restaurant"|"550"|"Chinese,North Indian,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/vijay-bar-and-restaurant-chembur/info"|"415"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Shubham Bar and Restaurant"|"350"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/shubham-bar-and-restaurant-bhayandar/info"|"415"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Average"|"2.9"|"12"
"Royal Treat"|"550"|"Mughlai,Chinese,Seafood"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/royal-treat-dombivali-west/info"|"415"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Average"|"2.9"|"15"
"Sethi Chinese Corner"|"400"|"Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/sethi-chinese-corner-chembur/info"|"415"|"Quick Bites"|"6pm to 1230AM(Mon-Sun)"|"Average"|"3.1"|"9"
"Nirmal Punjab"|"500"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/nirmal-punjab-kurla/info"|"415"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Average"|"3.1"|"8"
