"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rumao's Kitchen"|"400"|"North Indian,Continental,Italian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/rumaos-kitchen-vasai/info"|"492"|"none"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Chophouse"|"400"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/chophouse-seawoods-navi-mumbai/info"|"492"|"Casual Dining"|"6am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"TK Yumatic"|"250"|"Burger,Sandwich,Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/tk-yumatic-dombivali-east-thane/info"|"492"|"Quick Bites"|"5pm to 10pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Sharvi Family Kitchen"|"700"|"South Indian,North Indian,Mughlai"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/sharvi-family-kitchen-virar/info"|"492"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Litti Chokha"|"300"|"North Indian,Street Food"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/litti-chokha-2-kandivali-east/info"|"492"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"18"
"Break"|"300"|"Sandwich,Desserts,Beverages"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/break-chandivali/info"|"492"|"Beverage Shop"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"49"
"BhookBaba"|"200"|"North Indian,Maharashtrian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/bhookbaba-1-kalyan-thane/info"|"492"|"Quick Bites"|"730am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Secret Kitchen"|"300"|"Fast Food"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/secret-kitchen-bandra-east/info"|"492"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Arnav Hotel"|"200"|"North Indian"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/arnav-hotel-sanpada-navi-mumbai/info"|"492"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Guiltfree Sugarfree By Brownie G"|"300"|"Desserts,Bakery"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/guiltfree-sugarfree-by-brownie-g-grant-road/info"|"492"|"Dessert Parlor"|"11am to 630pm(Mon-Sat),Closed(Sun)"|"Average"|"3.3"|"13"
"UBQ By Barbeque Nation"|"450"|"North Indian,BBQ,Biryani,Kebab"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/ubq-by-barbeque-nation-nerul-navi-mumbai/info"|"492"|"none"|"12noon to 3pm,630pm to 1030pm(Mon-Sun)"|"Average"|"2.7"|"11"
"Fitness D'lite"|"300"|"Healthy Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/fitness-dlite-goregaon-east/info"|"492"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Roshan Fast Food"|"300"|"North Indian,Fast Food,South Indian,Chinese,Biryani"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/roshan-fast-food-goregaon-east/info"|"492"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"2.9"|"12"
"Shawarma Treat - The Taste Of Dubai"|"200"|"Lebanese"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/shawarma-treat-the-taste-of-dubai-ulwe-navi-mumbai/info"|"492"|"none"|"530am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Parcel House"|"300"|"North Indian,Chinese,Continental,Malwani"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/the-parcel-house-wagle-estate-thane-west-thane/info"|"492"|"none"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
