"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sobo Belly Cafe"|"350"|"Mexican,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/sobo-belly-cafe-kandivali-west/info"|"579"|"Quick Bites"|"4pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lucky Caterers"|"200"|"Biryani"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/lucky-caterers-1-bhandup/info"|"579"|"none"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Macau Fast Food"|"350"|"Chinese,Fast Food"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/macau-fast-food-khar/info"|"579"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Double Draagon Chinese"|"600"|"Chinese"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/double-draagon-chinese-hill-road-bandra-west/info"|"579"|"none"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kebab Factory & More"|"400"|"North Indian,Rolls,Kebab"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/kebab-factory-more-marine-lines/info"|"579"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chit Chat"|"800"|"Maharashtrian,Italian,Mexican,Chinese,Fast Food,Beverages"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/chit-chat-dombivali-east-thane/info"|"579"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"259"
"Spice N Nice"|"700"|"Chinese,Kebab"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/spice-n-nice-bandra-east/info"|"579"|"Quick Bites"|"1130am to 330pm,630pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"16"
"Hotel Changbhala"|"600"|"Maharashtrian"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/hotel-changbhala-panch-pakhadi-thane-west-thane/info"|"579"|"Casual Dining"|"830am to 330pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"45"
"Twelve Tables Eatery & Coffee Bar"|"500"|"Coffee,Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/twelve-tables-eatery-coffee-bar-borivali-west/info"|"579"|"Café"|"1130am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sollasa Cafe"|"700"|"Cafe,Healthy Food,Desserts"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/sollasa-cafe-vile-parle-east/info"|"579"|"Café"|"Closed(Mon),7am to 10pm(Tue-Sun)"|"Good"|"3.5"|"32"
"Tiffin Express"|"350"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/tiffin-express-jogeshwari/info"|"579"|"none"|"930am to 230pm,631pm to 1130pm(Mon),930am..."|"Average"|"3.4"|"20"
"China Garden"|"500"|"Fast Food,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/china-garden-1-mira-road/info"|"579"|"Quick Bites"|"1130am to 12midnight(Mon,Tue,Wed,Thu,Fri..."|"Average"|"3.2"|"26"
"Thali Naka"|"400"|"Maharashtrian"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/thali-naka-mahim/info"|"579"|"none"|"10am to 3pm,7pm to 10pm(Mon,Tue,Wed,Thu,Fri..."|"Average"|"3.0"|"8"
"Teepee's Fresh Food"|"500"|"Chinese,North Indian,Seafood"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/teepees-fresh-food-sakinaka/info"|"579"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"2.8"|"18"
"Frankies On Wheels"|"200"|"Rolls"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/frankies-on-wheels-chakala/info"|"579"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Good"|"3.6"|"30"
