"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fabulo - The Cake Shop"|"450"|"Bakery"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/fabulo-the-cake-shop-wagle-estate-thane-west/info"|"696"|"Bakery"|"11am to 10pm(Mon-Sat),Closed(Sun)"|"Average"|"3.4"|"14"
"Biryani Bliss"|"350"|"Biryani"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/biryani-bliss-mahakali/info"|"696"|"none"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"21"
"Jiffies"|"600"|"Continental,Seafood,Goan,North Indian,Chinese,Mangalorean,Malwani,BBQ"|"Mumbai"|"Regenza By Tunga Hotels-- Vashi"|"https://www.zomato.com/mumbai/jiffies-vashi-navi-mumbai/info"|"696"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"30"
"Mum Bai Toei"|"450"|"Chinese"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/mum-bai-toei-kalamboli-navi-mumbai/info"|"696"|"Quick Bites"|"1230pm to 330pm,730pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"101"
"Snaxovi"|"400"|"Fast Food,Street Food,Beverages"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/snaxovi-1-vashi-navi-mumbai/info"|"696"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"18"
"Hotel Sai Leela"|"400"|"Chinese,North Indian,South Indian"|"Mumbai"|"Castle Mill-- Thane West"|"https://www.zomato.com/mumbai/hotel-sai-leela-castle-mill-thane-west/info"|"696"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"83"
"Hotel Jai Mata Di"|"1000"|"Chinese,Maharashtrian,North Indian"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/hotel-jai-mata-di-kalamboli-navi-mumbai/info"|"696"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"15"
"Desi Tadka"|"450"|"North Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/desi-tadka-vashi-navi-mumbai/info"|"696"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"87"
"Hindi Chini Bhai Bhai"|"300"|"Chinese"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/hindi-chini-bhai-bhai-near-andheri-west-station/info"|"696"|"none"|"1130am to 1030pm(Mon-Sun)"|"Poor"|"2.4"|"25"
"The Malvani Feast"|"500"|"Malwani"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/the-malvani-feast-borivali-east/info"|"696"|"Quick Bites"|"10am to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.2"|"59"
"Dabba Delight"|"200"|"Biryani"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/dabba-delight-dombivali-east/info"|"696"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"26"
"2PM Restaurant"|"600"|"Fast Food,North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/2pm-restaurant-vasai/info"|"696"|"Casual Dining"|"11am to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.3"|"16"
"Fusion Bite"|"400"|"Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/fusion-bite-1-virar/info"|"696"|"Quick Bites"|"1130am to 1130pm(Mon-Fri),1130am to 12noon..."|"Average"|"3.1"|"21"
"Kitchen Inn"|"600"|"Biryani,North Indian,Kebab"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/kitchen-inn-hiranandani-estate-thane-west-thane/info"|"696"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"35"
"Tasty Treats Parcel Kitchen"|"400"|"Chinese,North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/tasty-treats-parcel-kitchen-dombivali-east-thane/info"|"696"|"none"|"4pm to 7pm(Mon-Sun)"|"Average"|"3.3"|"6"
