"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kulfi Shakes - By The Foodie Nawab"|"300"|"Desserts,Beverages,Ice Cream"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/kulfi-shakes-by-the-foodie-nawab-cst/info"|"117"|"Dessert Parlor"|"1145am to 4pm,745pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Planet Food"|"500"|"North Indian"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/planet-food-4-bungalows/info"|"117"|"Quick Bites"|"11am to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
"Chandok Shubham Fast Food"|"300"|"Chinese"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/chandok-shubham-fast-food-sion/info"|"117"|"Quick Bites"|"5pm to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chaudhary Tadka"|"450"|"North Indian,Chinese"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/chaudhary-tadka-chakala/info"|"117"|"Quick Bites"|"6am to 4am(Mon,Tue,Wed,Fri,Sun),630am to ..."|"None"|"NEW"|"NEW"
"Sardarji'S Kitchen"|"500"|"North Indian"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/sardarjis-kitchen-ulwe-navi-mumbai/info"|"117"|"Quick Bites"|"11am to 330pm,7pm to 1230AM(Mon-Sun)"|"Average"|"3.2"|"4"
"D Katta Family Restaurant"|"400"|"North Indian,Chinese"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/d-katta-family-restaurant-ulwe-navi-mumbai/info"|"117"|"Quick Bites"|"11am to 130am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dhadoom"|"700"|"North Indian,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/dhadoom-kandivali-west/info"|"117"|"Casual Dining"|"11am to 3am(Mon-Sun)"|"Good"|"3.9"|"167"
"Bombay Sandwich Company"|"400"|"Sandwich,Fast Food,Beverages"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/bombay-sandwich-company-malad-west/info"|"117"|"none"|"8am to 2am(Mon-Sun)"|"Average"|"3.4"|"62"
"Pachinco"|"400"|"Coffee,Beverages"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/pachinco-andheri-lokhandwala/info"|"117"|"Café"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"10"
"The London Shakes"|"400"|"Beverages,Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/the-london-shakes-4-borivali-west/info"|"117"|"Beverage Shop"|"9am to 1am(Mon-Sun)"|"Good"|"3.9"|"156"
"Punjabi Grill"|"400"|"North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/punjabi-grill-malad-west/info"|"117"|"Quick Bites"|"1pm to 4pm,6pm to 1am(Mon-Sun)"|"Good"|"3.6"|"66"
"iStreetFood"|"300"|"Street Food,South Indian,Fast Food,Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/istreetfood-malad-west/info"|"117"|"Quick Bites"|"930am to 2am(Mon-Sun)"|"Good"|"3.5"|"43"
"Classic"|"500"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/classic-chembur/info"|"117"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"34"
"Sip-N-Dine"|"600"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/sip-n-dine-sion/info"|"117"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"15"
"Zaytoni"|"700"|"Chinese,North Indian,Seafood"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/zaytoni-1-byculla/info"|"117"|"Casual Dining"|"1230pm to 1230AM(Mon-Sun)"|"Average"|"3.1"|"85"
